,Player,Profile,Time,Event
3365,unknown,unknown,2022-09-22 18:38:40.309648,hp 138
3366,unknown,unknown,2022-09-22 18:38:40.312649,armor 195
3367,unknown,unknown,2022-09-22 18:38:40.383664,enemy_hit
3368,unknown,unknown,2022-09-22 18:38:40.755741,hp 138
3369,unknown,unknown,2022-09-22 18:38:40.757741,armor 169
3370,unknown,unknown,2022-09-22 18:38:40.765743,shielded hit
3371,unknown,unknown,2022-09-22 18:38:40.769744,hp 138
3372,unknown,unknown,2022-09-22 18:38:40.772744,armor 169
3373,unknown,unknown,2022-09-22 18:38:40.777746,hp 138
3374,unknown,unknown,2022-09-22 18:38:40.779746,armor 169
3375,unknown,unknown,2022-09-22 18:38:43.893425,hp 138
3376,unknown,unknown,2022-09-22 18:38:43.896426,armor 142
3377,unknown,unknown,2022-09-22 18:38:43.899427,auto regenerate armor
3378,unknown,unknown,2022-09-22 18:38:43.964442,hp 138
3379,unknown,unknown,2022-09-22 18:38:43.967442,armor 194
3380,unknown,unknown,2022-09-22 18:38:43.971443,hp 138
3381,unknown,unknown,2022-09-22 18:38:43.974444,armor 194
3382,unknown,unknown,2022-09-22 18:38:43.978445,hp 138
3383,unknown,unknown,2022-09-22 18:38:43.981445,armor 194
3384,unknown,unknown,2022-09-22 18:38:43.985446,hp 138
3385,unknown,unknown,2022-09-22 18:38:43.987447,armor 194
3386,unknown,unknown,2022-09-22 18:38:46.238088,enemy_hit
3387,unknown,unknown,2022-09-22 18:38:46.242857,killed an enemy
3388,unknown,unknown,2022-09-22 18:38:46.786163,enemy_hit
3389,unknown,unknown,2022-09-22 18:38:46.790164,killed an enemy
3390,unknown,unknown,2022-09-22 18:38:47.347797,hp 138
3391,unknown,unknown,2022-09-22 18:38:47.351080,armor 221
3392,unknown,unknown,2022-09-22 18:38:47.355798,auto regenerate armor
3393,unknown,unknown,2022-09-22 18:38:48.971157,hp 138
3394,unknown,unknown,2022-09-22 18:38:48.973157,armor 221
3395,unknown,unknown,2022-09-22 18:38:48.978159,hp 138
3396,unknown,unknown,2022-09-22 18:38:48.981159,armor 221
3397,unknown,unknown,2022-09-22 18:38:48.985160,hp 138
3398,unknown,unknown,2022-09-22 18:38:48.988160,armor 221
3399,unknown,unknown,2022-09-22 18:38:48.992161,hp 138
3400,unknown,unknown,2022-09-22 18:38:48.996162,armor 221
3401,unknown,unknown,2022-09-22 18:38:49.089183,enemy_hit
3402,unknown,unknown,2022-09-22 18:38:49.094184,killed an enemy
3403,unknown,unknown,2022-09-22 18:38:49.658959,hp 138
3404,unknown,unknown,2022-09-22 18:38:49.661948,armor 221
3405,unknown,unknown,2022-09-22 18:38:49.666949,shielded hit
3406,unknown,unknown,2022-09-22 18:38:49.673951,hp 138
3407,unknown,unknown,2022-09-22 18:38:49.676951,armor 221
3408,unknown,unknown,2022-09-22 18:38:49.680952,hp 138
3409,unknown,unknown,2022-09-22 18:38:49.683953,armor 221
3410,unknown,unknown,2022-09-22 18:38:50.600263,hp 138
3411,unknown,unknown,2022-09-22 18:38:50.602264,armor 212
3412,unknown,unknown,2022-09-22 18:38:50.606264,shielded hit
3413,unknown,unknown,2022-09-22 18:38:50.611266,hp 138
3414,unknown,unknown,2022-09-22 18:38:50.614266,armor 212
3415,unknown,unknown,2022-09-22 18:38:50.618267,hp 138
3416,unknown,unknown,2022-09-22 18:38:50.621268,armor 212
3417,unknown,unknown,2022-09-22 18:38:50.769969,enemy_hit
3418,unknown,unknown,2022-09-22 18:38:50.772969,killed an enemy
3419,unknown,unknown,2022-09-22 18:38:52.354156,enemy_hit
3420,unknown,unknown,2022-09-22 18:38:52.361158,killed an enemy
3421,unknown,unknown,2022-09-22 18:38:52.367655,hp 138
3422,unknown,unknown,2022-09-22 18:38:52.370645,armor 202
3423,unknown,unknown,2022-09-22 18:38:52.934126,hp 138
3424,unknown,unknown,2022-09-22 18:38:52.937126,armor 221
3425,unknown,unknown,2022-09-22 18:38:52.941128,auto regenerate armor
3426,unknown,unknown,2022-09-22 18:38:53.787926,killed an enemy
3427,unknown,unknown,2022-09-22 18:38:53.796929,enemy_hit
3428,unknown,unknown,2022-09-22 18:38:53.988784,hp 138
3429,unknown,unknown,2022-09-22 18:38:53.991785,armor 221
3430,unknown,unknown,2022-09-22 18:38:53.995786,hp 138
3431,unknown,unknown,2022-09-22 18:38:54.000787,armor 221
3432,unknown,unknown,2022-09-22 18:38:54.007789,hp 138
3433,unknown,unknown,2022-09-22 18:38:54.010789,armor 221
3434,unknown,unknown,2022-09-22 18:38:54.014790,hp 138
3435,unknown,unknown,2022-09-22 18:38:54.017791,armor 221
3436,unknown,unknown,2022-09-22 18:38:55.340080,hp 138
3437,unknown,unknown,2022-09-22 18:38:55.343081,armor 221
3438,unknown,unknown,2022-09-22 18:38:55.347081,shielded hit
3439,unknown,unknown,2022-09-22 18:38:55.354083,hp 138
3440,unknown,unknown,2022-09-22 18:38:55.358084,armor 221
3441,unknown,unknown,2022-09-22 18:38:55.361084,hp 138
3442,unknown,unknown,2022-09-22 18:38:55.364085,armor 221
3443,unknown,unknown,2022-09-22 18:38:55.485276,enemy_hit
3444,unknown,unknown,2022-09-22 18:38:55.488277,killed an enemy
3445,unknown,unknown,2022-09-22 18:38:56.339895,hp 138
3446,unknown,unknown,2022-09-22 18:38:56.342896,armor 206
3447,unknown,unknown,2022-09-22 18:38:56.345896,shielded hit
3448,unknown,unknown,2022-09-22 18:38:56.355899,hp 138
3449,unknown,unknown,2022-09-22 18:38:56.357898,armor 206
3450,unknown,unknown,2022-09-22 18:38:56.361900,hp 138
3451,unknown,unknown,2022-09-22 18:38:56.364901,armor 206
3452,unknown,unknown,2022-09-22 18:38:56.517116,enemy_hit
3453,unknown,unknown,2022-09-22 18:38:57.011805,hp 138
3454,unknown,unknown,2022-09-22 18:38:57.013806,armor 191
3455,unknown,unknown,2022-09-22 18:38:57.019807,shielded hit
3456,unknown,unknown,2022-09-22 18:38:57.025808,hp 138
3457,unknown,unknown,2022-09-22 18:38:57.028809,armor 191
3458,unknown,unknown,2022-09-22 18:38:57.033810,hp 138
3459,unknown,unknown,2022-09-22 18:38:57.037811,armor 191
3460,unknown,unknown,2022-09-22 18:38:58.953259,hp 138
3461,unknown,unknown,2022-09-22 18:38:58.956260,armor 176
3462,unknown,unknown,2022-09-22 18:38:58.961261,hp 138
3463,unknown,unknown,2022-09-22 18:38:58.964262,armor 176
3464,unknown,unknown,2022-09-22 18:38:58.968262,hp 138
3465,unknown,unknown,2022-09-22 18:38:58.971263,armor 176
3466,unknown,unknown,2022-09-22 18:38:58.977264,hp 138
3467,unknown,unknown,2022-09-22 18:38:58.981265,armor 176
3468,unknown,unknown,2022-09-22 18:38:59.602853,enemy_hit
3469,unknown,unknown,2022-09-22 18:38:59.676390,enemy_hit
3470,unknown,unknown,2022-09-22 18:39:00.181125,enemy_hit
3471,unknown,unknown,2022-09-22 18:39:00.256329,enemy_hit
3472,unknown,unknown,2022-09-22 18:39:00.321044,enemy_hit
3473,unknown,unknown,2022-09-22 18:39:00.381058,enemy_hit
3474,unknown,unknown,2022-09-22 18:39:00.606124,hp 138
3475,unknown,unknown,2022-09-22 18:39:00.608125,armor 176
3476,unknown,unknown,2022-09-22 18:39:00.612125,auto regenerate armor
3477,unknown,unknown,2022-09-22 18:39:01.161192,enemy_hit
3478,unknown,unknown,2022-09-22 18:39:01.244214,enemy_hit
3479,unknown,unknown,2022-09-22 18:39:01.322231,enemy_hit
3480,unknown,unknown,2022-09-22 18:39:01.394248,enemy_hit
3481,unknown,unknown,2022-09-22 18:39:01.462263,enemy_hit
3482,unknown,unknown,2022-09-22 18:39:03.226849,enemy_hit
3483,unknown,unknown,2022-09-22 18:39:03.230850,killed an enemy
3484,unknown,unknown,2022-09-22 18:39:03.979783,hp 138
3485,unknown,unknown,2022-09-22 18:39:03.982783,armor 221
3486,unknown,unknown,2022-09-22 18:39:03.987785,hp 138
3487,unknown,unknown,2022-09-22 18:39:03.990785,armor 221
3488,unknown,unknown,2022-09-22 18:39:03.996787,hp 138
3489,unknown,unknown,2022-09-22 18:39:03.999788,armor 221
3490,unknown,unknown,2022-09-22 18:39:04.003788,hp 138
3491,unknown,unknown,2022-09-22 18:39:04.006789,armor 221
3492,unknown,unknown,2022-09-22 18:39:04.121815,enemy_hit
3493,unknown,unknown,2022-09-22 18:39:04.204833,enemy_hit
3494,unknown,unknown,2022-09-22 18:39:04.265847,enemy_hit
3495,unknown,unknown,2022-09-22 18:39:04.344865,enemy_hit
3496,unknown,unknown,2022-09-22 18:39:04.412836,enemy_hit
3497,unknown,unknown,2022-09-22 18:39:04.492855,enemy_hit
3498,unknown,unknown,2022-09-22 18:39:05.912233,hp 138
3499,unknown,unknown,2022-09-22 18:39:05.915233,armor 221
3500,unknown,unknown,2022-09-22 18:39:05.921234,shielded hit
3501,unknown,unknown,2022-09-22 18:39:05.926236,hp 138
3502,unknown,unknown,2022-09-22 18:39:05.929235,armor 221
3503,unknown,unknown,2022-09-22 18:39:05.933236,hp 138
3504,unknown,unknown,2022-09-22 18:39:05.937238,armor 221
3505,unknown,unknown,2022-09-22 18:39:07.606334,hp 138
3506,unknown,unknown,2022-09-22 18:39:07.609335,armor 210
3507,unknown,unknown,2022-09-22 18:39:07.613484,shielded hit
3508,unknown,unknown,2022-09-22 18:39:07.620337,hp 138
3509,unknown,unknown,2022-09-22 18:39:07.623338,armor 210
3510,unknown,unknown,2022-09-22 18:39:07.629339,hp 138
3511,unknown,unknown,2022-09-22 18:39:07.632340,armor 210
3512,unknown,unknown,2022-09-22 18:39:08.979563,hp 138
3513,unknown,unknown,2022-09-22 18:39:08.982564,armor 199
3514,unknown,unknown,2022-09-22 18:39:08.986565,hp 138
3515,unknown,unknown,2022-09-22 18:39:08.989565,armor 199
3516,unknown,unknown,2022-09-22 18:39:08.993566,hp 138
3517,unknown,unknown,2022-09-22 18:39:08.996566,armor 199
3518,unknown,unknown,2022-09-22 18:39:09.000976,hp 138
3519,unknown,unknown,2022-09-22 18:39:09.005958,armor 199
3520,unknown,unknown,2022-09-22 18:39:09.623987,enemy_hit
3521,unknown,unknown,2022-09-22 18:39:09.626987,killed an enemy
3522,unknown,unknown,2022-09-22 18:39:09.742014,hp 138
3523,unknown,unknown,2022-09-22 18:39:09.744015,armor 199
3524,unknown,unknown,2022-09-22 18:39:09.748749,shielded hit
3525,unknown,unknown,2022-09-22 18:39:09.754750,hp 138
3526,unknown,unknown,2022-09-22 18:39:09.757751,armor 199
3527,unknown,unknown,2022-09-22 18:39:09.761752,hp 138
3528,unknown,unknown,2022-09-22 18:39:09.764752,armor 199
3529,unknown,unknown,2022-09-22 18:39:12.616889,hp 138
3530,unknown,unknown,2022-09-22 18:39:12.619890,armor 189
3531,unknown,unknown,2022-09-22 18:39:12.622890,auto regenerate armor
3532,unknown,unknown,2022-09-22 18:39:13.449067,enemy_hit
3533,unknown,unknown,2022-09-22 18:39:13.453067,hp 138
3534,unknown,unknown,2022-09-22 18:39:13.456067,armor 221
3535,unknown,unknown,2022-09-22 18:39:13.460069,killed an enemy
3536,unknown,unknown,2022-09-22 18:39:13.992095,hp 138
3537,unknown,unknown,2022-09-22 18:39:13.995096,armor 221
3538,unknown,unknown,2022-09-22 18:39:14.001097,hp 138
3539,unknown,unknown,2022-09-22 18:39:14.004098,armor 221
3540,unknown,unknown,2022-09-22 18:39:14.009099,hp 138
3541,unknown,unknown,2022-09-22 18:39:14.011100,armor 221
3542,unknown,unknown,2022-09-22 18:39:14.016101,hp 138
3543,unknown,unknown,2022-09-22 18:39:14.020102,armor 221
3544,unknown,unknown,2022-09-22 18:39:15.329383,hp 138
3545,unknown,unknown,2022-09-22 18:39:15.331383,armor 221
3546,unknown,unknown,2022-09-22 18:39:15.335384,auto regenerate armor
3547,unknown,unknown,2022-09-22 18:39:19.043965,hp 138
3548,unknown,unknown,2022-09-22 18:39:19.045966,armor 221
3549,unknown,unknown,2022-09-22 18:39:19.049967,hp 138
3550,unknown,unknown,2022-09-22 18:39:19.052967,armor 221
3551,unknown,unknown,2022-09-22 18:39:19.055968,hp 138
3552,unknown,unknown,2022-09-22 18:39:19.058969,armor 221
3553,unknown,unknown,2022-09-22 18:39:19.062970,hp 138
3554,unknown,unknown,2022-09-22 18:39:19.064970,armor 221
3555,unknown,unknown,2022-09-22 18:39:24.078787,hp 138
3556,unknown,unknown,2022-09-22 18:39:24.080788,armor 221
3557,unknown,unknown,2022-09-22 18:39:24.085789,hp 138
3558,unknown,unknown,2022-09-22 18:39:24.088789,armor 221
3559,unknown,unknown,2022-09-22 18:39:24.092817,hp 138
3560,unknown,unknown,2022-09-22 18:39:24.096806,armor 221
3561,unknown,unknown,2022-09-22 18:39:24.099807,hp 138
3562,unknown,unknown,2022-09-22 18:39:24.102808,armor 221
3563,unknown,unknown,2022-09-22 18:39:24.971520,enemy_hit
3564,unknown,unknown,2022-09-22 18:39:25.467177,enemy_hit
3565,unknown,unknown,2022-09-22 18:39:25.975444,enemy_hit
3566,unknown,unknown,2022-09-22 18:39:29.024760,hp 138
3567,unknown,unknown,2022-09-22 18:39:29.027760,armor 221
3568,unknown,unknown,2022-09-22 18:39:29.031761,hp 138
3569,unknown,unknown,2022-09-22 18:39:29.034762,armor 221
3570,unknown,unknown,2022-09-22 18:39:29.038762,hp 138
3571,unknown,unknown,2022-09-22 18:39:29.042763,armor 221
3572,unknown,unknown,2022-09-22 18:39:29.048764,hp 138
3573,unknown,unknown,2022-09-22 18:39:29.051766,armor 221
3574,unknown,unknown,2022-09-22 18:39:31.503496,enemy_hit
3575,unknown,unknown,2022-09-22 18:39:31.507497,enemy_hit
3576,unknown,unknown,2022-09-22 18:39:32.021432,enemy_hit
3577,unknown,unknown,2022-09-22 18:39:34.033047,hp 138
3578,unknown,unknown,2022-09-22 18:39:34.036048,armor 221
3579,unknown,unknown,2022-09-22 18:39:34.042049,hp 138
3580,unknown,unknown,2022-09-22 18:39:34.045049,armor 221
3581,unknown,unknown,2022-09-22 18:39:34.049050,hp 138
3582,unknown,unknown,2022-09-22 18:39:34.051051,armor 221
3583,unknown,unknown,2022-09-22 18:39:34.055051,hp 138
3584,unknown,unknown,2022-09-22 18:39:34.058053,armor 221
3585,unknown,unknown,2022-09-22 18:39:35.223822,hp 138
3586,unknown,unknown,2022-09-22 18:39:35.226823,armor 221
3587,unknown,unknown,2022-09-22 18:39:35.230824,auto regenerate armor
3588,unknown,unknown,2022-09-22 18:39:38.993137,hp 138
3589,unknown,unknown,2022-09-22 18:39:38.995138,armor 221
3590,unknown,unknown,2022-09-22 18:39:39.000139,hp 138
3591,unknown,unknown,2022-09-22 18:39:39.003140,armor 221
3592,unknown,unknown,2022-09-22 18:39:39.008141,hp 138
3593,unknown,unknown,2022-09-22 18:39:39.011141,armor 221
3594,unknown,unknown,2022-09-22 18:39:39.014142,hp 138
3595,unknown,unknown,2022-09-22 18:39:39.017143,armor 221
3596,unknown,unknown,2022-09-22 18:39:41.500431,enemy_hit
3597,unknown,unknown,2022-09-22 18:39:41.586450,enemy_hit
3598,unknown,unknown,2022-09-22 18:39:41.665269,enemy_hit
3599,unknown,unknown,2022-09-22 18:39:42.593983,enemy_hit
3600,unknown,unknown,2022-09-22 18:39:42.672001,enemy_hit
3601,unknown,unknown,2022-09-22 18:39:42.789142,hp 138
3602,unknown,unknown,2022-09-22 18:39:42.792143,armor 221
3603,unknown,unknown,2022-09-22 18:39:42.797144,shielded hit
3604,unknown,unknown,2022-09-22 18:39:42.805146,hp 138
3605,unknown,unknown,2022-09-22 18:39:42.808146,armor 221
3606,unknown,unknown,2022-09-22 18:39:42.812147,hp 138
3607,unknown,unknown,2022-09-22 18:39:42.815148,armor 221
3608,unknown,unknown,2022-09-22 18:39:43.082991,enemy_hit
3609,unknown,unknown,2022-09-22 18:39:43.087993,killed an enemy
3610,unknown,unknown,2022-09-22 18:39:43.178013,enemy_hit
3611,unknown,unknown,2022-09-22 18:39:44.073218,hp 138
3612,unknown,unknown,2022-09-22 18:39:44.076219,armor 214
3613,unknown,unknown,2022-09-22 18:39:44.080220,hp 138
3614,unknown,unknown,2022-09-22 18:39:44.084221,armor 214
3615,unknown,unknown,2022-09-22 18:39:44.088222,hp 138
3616,unknown,unknown,2022-09-22 18:39:44.091222,armor 214
3617,unknown,unknown,2022-09-22 18:39:44.095223,hp 138
3618,unknown,unknown,2022-09-22 18:39:44.098224,armor 214
3619,unknown,unknown,2022-09-22 18:39:44.226252,hp 138
3620,unknown,unknown,2022-09-22 18:39:44.229253,armor 214
3621,unknown,unknown,2022-09-22 18:39:44.232254,shielded hit
3622,unknown,unknown,2022-09-22 18:39:44.239256,hp 138
3623,unknown,unknown,2022-09-22 18:39:44.242256,armor 214
3624,unknown,unknown,2022-09-22 18:39:44.247257,hp 138
3625,unknown,unknown,2022-09-22 18:39:44.251258,armor 214
3626,unknown,unknown,2022-09-22 18:39:44.649856,enemy_hit
3627,unknown,unknown,2022-09-22 18:39:44.710868,enemy_hit
3628,unknown,unknown,2022-09-22 18:39:44.774883,enemy_hit
3629,unknown,unknown,2022-09-22 18:39:44.997440,hp 138
3630,unknown,unknown,2022-09-22 18:39:45.000440,armor 176
3631,unknown,unknown,2022-09-22 18:39:45.005442,shielded hit
3632,unknown,unknown,2022-09-22 18:39:45.013443,hp 138
3633,unknown,unknown,2022-09-22 18:39:45.016444,armor 176
3634,unknown,unknown,2022-09-22 18:39:45.020445,hp 138
3635,unknown,unknown,2022-09-22 18:39:45.023445,armor 176
3636,unknown,unknown,2022-09-22 18:39:45.512086,enemy_hit
3637,unknown,unknown,2022-09-22 18:39:46.052899,hp 138
3638,unknown,unknown,2022-09-22 18:39:46.055900,armor 167
3639,unknown,unknown,2022-09-22 18:39:46.059900,shielded hit
3640,unknown,unknown,2022-09-22 18:39:46.066734,hp 138
3641,unknown,unknown,2022-09-22 18:39:46.069725,armor 167
3642,unknown,unknown,2022-09-22 18:39:46.072726,hp 138
3643,unknown,unknown,2022-09-22 18:39:46.076727,armor 167
3644,unknown,unknown,2022-09-22 18:39:46.899840,enemy_hit
3645,unknown,unknown,2022-09-22 18:39:46.903841,killed an enemy
3646,unknown,unknown,2022-09-22 18:39:47.460085,enemy_hit
3647,unknown,unknown,2022-09-22 18:39:47.465086,hp 138
3648,unknown,unknown,2022-09-22 18:39:47.468086,armor 157
3649,unknown,unknown,2022-09-22 18:39:47.472087,killed an enemy
3650,unknown,unknown,2022-09-22 18:39:48.459124,hp 138
3651,unknown,unknown,2022-09-22 18:39:48.462125,armor 182
3652,unknown,unknown,2022-09-22 18:39:48.468126,shielded hit
3653,unknown,unknown,2022-09-22 18:39:48.473127,hp 138
3654,unknown,unknown,2022-09-22 18:39:48.476128,armor 182
3655,unknown,unknown,2022-09-22 18:39:48.481129,hp 138
3656,unknown,unknown,2022-09-22 18:39:48.483129,armor 182
3657,unknown,unknown,2022-09-22 18:39:48.618994,enemy_hit
3658,unknown,unknown,2022-09-22 18:39:48.622995,killed an enemy
3659,unknown,unknown,2022-09-22 18:39:49.059135,hp 138
3660,unknown,unknown,2022-09-22 18:39:49.061136,armor 173
3661,unknown,unknown,2022-09-22 18:39:49.066137,hp 138
3662,unknown,unknown,2022-09-22 18:39:49.069138,armor 173
3663,unknown,unknown,2022-09-22 18:39:49.072138,hp 138
3664,unknown,unknown,2022-09-22 18:39:49.075139,armor 173
3665,unknown,unknown,2022-09-22 18:39:49.079140,hp 138
3666,unknown,unknown,2022-09-22 18:39:49.082253,armor 173
3667,unknown,unknown,2022-09-22 18:39:50.849559,hp 138
3668,unknown,unknown,2022-09-22 18:39:50.851559,armor 173
3669,unknown,unknown,2022-09-22 18:39:50.856560,auto regenerate armor
3670,unknown,unknown,2022-09-22 18:39:51.879088,hp 138
3671,unknown,unknown,2022-09-22 18:39:51.883579,armor 221
3672,unknown,unknown,2022-09-22 18:39:51.888580,shielded hit
3673,unknown,unknown,2022-09-22 18:39:51.895583,hp 138
3674,unknown,unknown,2022-09-22 18:39:51.898582,armor 221
3675,unknown,unknown,2022-09-22 18:39:51.902584,hp 138
3676,unknown,unknown,2022-09-22 18:39:51.905584,armor 221
3677,unknown,unknown,2022-09-22 18:39:54.084894,hp 138
3678,unknown,unknown,2022-09-22 18:39:54.087894,armor 212
3679,unknown,unknown,2022-09-22 18:39:54.091895,hp 138
3680,unknown,unknown,2022-09-22 18:39:54.094896,armor 212
3681,unknown,unknown,2022-09-22 18:39:54.098899,hp 138
3682,unknown,unknown,2022-09-22 18:39:54.101897,armor 212
3683,unknown,unknown,2022-09-22 18:39:54.106898,hp 138
3684,unknown,unknown,2022-09-22 18:39:54.109899,armor 212
3685,unknown,unknown,2022-09-22 18:39:54.609695,hp 138
3686,unknown,unknown,2022-09-22 18:39:54.611695,armor 212
3687,unknown,unknown,2022-09-22 18:39:54.615696,auto regenerate armor
3688,unknown,unknown,2022-09-22 18:39:59.097720,hp 138
3689,unknown,unknown,2022-09-22 18:39:59.100719,armor 221
3690,unknown,unknown,2022-09-22 18:39:59.104721,hp 138
3691,unknown,unknown,2022-09-22 18:39:59.108722,armor 221
3692,unknown,unknown,2022-09-22 18:39:59.112722,hp 138
3693,unknown,unknown,2022-09-22 18:39:59.116723,armor 221
3694,unknown,unknown,2022-09-22 18:39:59.121725,hp 138
3695,unknown,unknown,2022-09-22 18:39:59.123725,armor 221
3696,unknown,unknown,2022-09-22 18:40:02.492405,enemy_hit
3697,unknown,unknown,2022-09-22 18:40:02.496406,killed an enemy
3698,unknown,unknown,2022-09-22 18:40:04.088942,hp 138
3699,unknown,unknown,2022-09-22 18:40:04.091942,armor 221
3700,unknown,unknown,2022-09-22 18:40:04.095943,hp 138
3701,unknown,unknown,2022-09-22 18:40:04.099945,armor 221
3702,unknown,unknown,2022-09-22 18:40:04.103946,hp 138
3703,unknown,unknown,2022-09-22 18:40:04.106945,armor 221
3704,unknown,unknown,2022-09-22 18:40:04.110947,hp 138
3705,unknown,unknown,2022-09-22 18:40:04.113947,armor 221
3706,unknown,unknown,2022-09-22 18:40:10.005674,hp 138
3707,unknown,unknown,2022-09-22 18:40:10.008675,armor 221
3708,unknown,unknown,2022-09-22 18:40:10.012676,hp 138
3709,unknown,unknown,2022-09-22 18:40:10.015677,armor 221
3710,unknown,unknown,2022-09-22 18:40:10.019677,hp 138
3711,unknown,unknown,2022-09-22 18:40:10.022678,armor 221
3712,unknown,unknown,2022-09-22 18:40:10.025679,hp 138
3713,unknown,unknown,2022-09-22 18:40:10.028679,armor 221
3714,unknown,unknown,2022-09-22 18:40:15.174275,hp 138
3715,unknown,unknown,2022-09-22 18:40:15.177276,armor 221
