,Player,Profile,Time,Event
1850,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:28.335264,weapon_fired 1
1851,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:28.419283,weapon_fired 0
1852,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:28.487298,weapon_fired 0
1853,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:28.547312,weapon_fired 0
1854,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:28.616328,weapon_fired 0
1855,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:28.654336,stance_crouched 0
1856,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:29.201460,stance_crouched 0
1857,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:29.580546,weapon_fired 0
1858,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:29.662565,killed an enemy
1859,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:29.667566,weapon_fired 1
1860,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:29.738582,weapon_fired 1
1861,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:29.812599,weapon_fired 0
1862,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:29.875613,weapon_fired 0
1863,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:29.949630,weapon_fired 0
1864,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:30.016645,killed an enemy
1865,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:30.020646,weapon_fired 1
1866,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:30.087661,weapon_fired 0
1867,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:30.158677,weapon_fired 0
1868,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:30.219691,weapon_fired 0
1869,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:30.294708,weapon_fired 0
1870,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:30.368725,weapon_fired 0
1871,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:30.437741,weapon_fired 0
1872,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:30.516758,stance_crouched 0
1873,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:30.670794,stance_crouched 0
1874,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:30.873839,weapon_fired 0
1875,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:30.947856,weapon_fired 0
1876,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:31.010871,weapon_fired 0
1877,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:31.085887,weapon_fired 0
1878,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:31.145901,killed an enemy
1879,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:31.151902,weapon_fired 1
1880,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:31.238922,weapon_fired 0
1881,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:31.290936,weapon_fired 0
1882,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:31.365951,weapon_fired 0
1883,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:31.438967,weapon_fired 0
1884,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:31.506983,weapon_fired 0
1885,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:31.578999,weapon_fired 0
1886,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:31.643014,weapon_fired 0
1887,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:31.718031,weapon_fired 0
1888,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:31.778045,weapon_fired 0
1889,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:31.852061,weapon_fired 0
1890,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:31.921078,weapon_fired 0
1891,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:31.981091,weapon_fired 0
1892,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:32.028102,hp 460
1893,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:32.031102,armor 117
1894,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:32.035103,auto regenerate armor
1895,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:32.060108,weapon_fired 0
1896,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:32.129124,killed an enemy
1897,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:32.133125,weapon_fired 1
1898,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:32.210142,weapon_fired 0
1899,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:32.268156,weapon_fired 0
1900,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:20:32.288160,stance_crouched 0
