,Player,Profile,Time,Event
3947,icetest,Profile2,2022-10-07 01:21:04.664465,armor 75
3948,icetest,Profile2,2022-10-07 01:21:04.668466,hp 138
3949,icetest,Profile2,2022-10-07 01:21:04.672467,armor 75
3950,icetest,Profile2,2022-10-07 01:21:04.677467,hp 138
3951,icetest,Profile2,2022-10-07 01:21:04.680468,armor 75
3952,icetest,Profile2,2022-10-07 01:21:05.135191,hp 138
3953,icetest,Profile2,2022-10-07 01:21:05.138192,armor 75
3954,icetest,Profile2,2022-10-07 01:21:05.142192,shielded hit
3955,icetest,Profile2,2022-10-07 01:21:05.147193,hp 138
3956,icetest,Profile2,2022-10-07 01:21:05.151194,armor 75
3957,icetest,Profile2,2022-10-07 01:21:05.155225,hp 138
3958,icetest,Profile2,2022-10-07 01:21:05.158226,armor 75
3959,icetest,Profile2,2022-10-07 01:21:05.498859,weapon fired
3960,icetest,Profile2,2022-10-07 01:21:05.577878,weapon fired
3961,icetest,Profile2,2022-10-07 01:21:05.613886,hp 138
3962,icetest,Profile2,2022-10-07 01:21:05.617887,armor 53
3963,icetest,Profile2,2022-10-07 01:21:05.622889,shielded hit
3964,icetest,Profile2,2022-10-07 01:21:05.627889,hp 138
3965,icetest,Profile2,2022-10-07 01:21:05.630889,armor 53
3966,icetest,Profile2,2022-10-07 01:21:05.634891,hp 138
3967,icetest,Profile2,2022-10-07 01:21:05.637891,armor 53
3968,icetest,Profile2,2022-10-07 01:21:05.663896,weapon fired
3969,icetest,Profile2,2022-10-07 01:21:05.720328,weapon fired
3970,icetest,Profile2,2022-10-07 01:21:05.775340,weapon fired
3971,icetest,Profile2,2022-10-07 01:21:05.836192,weapon fired
3972,icetest,Profile2,2022-10-07 01:21:05.892204,hp 138
3973,icetest,Profile2,2022-10-07 01:21:05.895204,armor 31
3974,icetest,Profile2,2022-10-07 01:21:05.899205,enemy_headshot
3975,icetest,Profile2,2022-10-07 01:21:05.902207,killed an enemy
3976,icetest,Profile2,2022-10-07 01:21:05.908208,weapon fired
3977,icetest,Profile2,2022-10-07 01:21:05.971222,weapon fired
3978,icetest,Profile2,2022-10-07 01:21:06.094792,hp 138
3979,icetest,Profile2,2022-10-07 01:21:06.097794,armor 53
3980,icetest,Profile2,2022-10-07 01:21:06.101794,shielded hit
3981,icetest,Profile2,2022-10-07 01:21:06.109796,hp 138
3982,icetest,Profile2,2022-10-07 01:21:06.112797,armor 53
3983,icetest,Profile2,2022-10-07 01:21:06.115797,hp 138
3984,icetest,Profile2,2022-10-07 01:21:06.118799,armor 53
3985,icetest,Profile2,2022-10-07 01:21:07.979512,hp 138
3986,icetest,Profile2,2022-10-07 01:21:07.981512,armor 33
3987,icetest,Profile2,2022-10-07 01:21:07.985513,shielded hit
3988,icetest,Profile2,2022-10-07 01:21:07.992516,hp 138
3989,icetest,Profile2,2022-10-07 01:21:07.995515,armor 33
3990,icetest,Profile2,2022-10-07 01:21:07.999516,hp 138
3991,icetest,Profile2,2022-10-07 01:21:08.003516,armor 33
3992,icetest,Profile2,2022-10-07 01:21:09.624719,hp 138
3993,icetest,Profile2,2022-10-07 01:21:09.626719,armor 10
3994,icetest,Profile2,2022-10-07 01:21:09.630720,hp 138
3995,icetest,Profile2,2022-10-07 01:21:09.633721,armor 10
3996,icetest,Profile2,2022-10-07 01:21:09.637722,hp 138
3997,icetest,Profile2,2022-10-07 01:21:09.640723,armor 10
3998,icetest,Profile2,2022-10-07 01:21:09.644723,hp 138
3999,icetest,Profile2,2022-10-07 01:21:09.648724,armor 10
4000,icetest,Profile2,2022-10-07 01:21:09.658727,killed an enemy
4001,icetest,Profile2,2022-10-07 01:21:09.666728,weapon fired
4002,icetest,Profile2,2022-10-07 01:21:09.758749,weapon fired
4003,icetest,Profile2,2022-10-07 01:21:09.835767,weapon fired
4004,icetest,Profile2,2022-10-07 01:21:09.911784,weapon fired
4005,icetest,Profile2,2022-10-07 01:21:09.969796,weapon fired
4006,icetest,Profile2,2022-10-07 01:21:10.296275,killed an enemy
4007,icetest,Profile2,2022-10-07 01:21:10.304276,weapon fired
4008,icetest,Profile2,2022-10-07 01:21:10.390295,weapon fired
4009,icetest,Profile2,2022-10-07 01:21:10.441163,weapon fired
4010,icetest,Profile2,2022-10-07 01:21:10.522214,weapon fired
4011,icetest,Profile2,2022-10-07 01:21:10.590229,weapon fired
4012,icetest,Profile2,2022-10-07 01:21:11.566150,weapon fired
4013,icetest,Profile2,2022-10-07 01:21:11.651413,hp 138
4014,icetest,Profile2,2022-10-07 01:21:11.654414,armor 10
4015,icetest,Profile2,2022-10-07 01:21:11.657417,enemy_headshot
4016,icetest,Profile2,2022-10-07 01:21:11.664417,killed an enemy
4017,icetest,Profile2,2022-10-07 01:21:11.673418,weapon fired
4018,icetest,Profile2,2022-10-07 01:21:11.748943,weapon fired
4019,icetest,Profile2,2022-10-07 01:21:12.011230,weapon fired
4020,icetest,Profile2,2022-10-07 01:21:12.090248,weapon fired
4021,icetest,Profile2,2022-10-07 01:21:12.171267,weapon fired
4022,icetest,Profile2,2022-10-07 01:21:12.212276,hp 138
4023,icetest,Profile2,2022-10-07 01:21:12.215276,armor 35
4024,icetest,Profile2,2022-10-07 01:21:12.219277,shielded hit
4025,icetest,Profile2,2022-10-07 01:21:12.227278,hp 138
4026,icetest,Profile2,2022-10-07 01:21:12.231279,armor 35
4027,icetest,Profile2,2022-10-07 01:21:12.236281,hp 138
4028,icetest,Profile2,2022-10-07 01:21:12.240282,armor 35
4029,icetest,Profile2,2022-10-07 01:21:12.555352,weapon fired
4030,icetest,Profile2,2022-10-07 01:21:12.645373,weapon fired
4031,icetest,Profile2,2022-10-07 01:21:12.746396,weapon fired
4032,icetest,Profile2,2022-10-07 01:21:12.826414,weapon fired
4033,icetest,Profile2,2022-10-07 01:21:12.983449,hp 138
4034,icetest,Profile2,2022-10-07 01:21:12.986449,armor 0
4035,icetest,Profile2,2022-10-07 01:21:12.990450,unshielded hit
4036,icetest,Profile2,2022-10-07 01:21:13.001453,hp 115
4037,icetest,Profile2,2022-10-07 01:21:13.004454,armor 0
4038,icetest,Profile2,2022-10-07 01:21:14.614323,hp 129
4039,icetest,Profile2,2022-10-07 01:21:14.617323,armor 0
4040,icetest,Profile2,2022-10-07 01:21:14.622324,hp 129
4041,icetest,Profile2,2022-10-07 01:21:14.625325,armor 0
4042,icetest,Profile2,2022-10-07 01:21:14.631327,hp 129
4043,icetest,Profile2,2022-10-07 01:21:14.634327,armor 0
4044,icetest,Profile2,2022-10-07 01:21:14.639328,hp 129
4045,icetest,Profile2,2022-10-07 01:21:14.642329,armor 0
4046,icetest,Profile2,2022-10-07 01:21:15.305422,hp 129
4047,icetest,Profile2,2022-10-07 01:21:15.309422,armor 0
4048,icetest,Profile2,2022-10-07 01:21:15.313424,hp 129
4049,icetest,Profile2,2022-10-07 01:21:15.317425,armor 0
4050,icetest,Profile2,2022-10-07 01:21:15.320425,auto regenerate armor
4051,icetest,Profile2,2022-10-07 01:21:19.602410,hp 129
4052,icetest,Profile2,2022-10-07 01:21:19.605410,armor 221
4053,icetest,Profile2,2022-10-07 01:21:19.609411,shielded hit
4054,icetest,Profile2,2022-10-07 01:21:19.617413,hp 129
4055,icetest,Profile2,2022-10-07 01:21:19.620414,armor 221
4056,icetest,Profile2,2022-10-07 01:21:19.624414,hp 129
4057,icetest,Profile2,2022-10-07 01:21:19.627415,armor 221
4058,icetest,Profile2,2022-10-07 01:21:19.640049,hp 138
4059,icetest,Profile2,2022-10-07 01:21:19.643013,armor 220
4060,icetest,Profile2,2022-10-07 01:21:19.651013,hp 138
4061,icetest,Profile2,2022-10-07 01:21:19.654014,armor 220
4062,icetest,Profile2,2022-10-07 01:21:19.659015,hp 138
4063,icetest,Profile2,2022-10-07 01:21:19.662015,armor 220
4064,icetest,Profile2,2022-10-07 01:21:19.666017,hp 138
4065,icetest,Profile2,2022-10-07 01:21:19.669017,armor 220
4066,icetest,Profile2,2022-10-07 01:21:21.193318,shielded hit
4067,icetest,Profile2,2022-10-07 01:21:21.200320,hp 138
4068,icetest,Profile2,2022-10-07 01:21:21.203321,armor 216
4069,icetest,Profile2,2022-10-07 01:21:21.207321,hp 138
4070,icetest,Profile2,2022-10-07 01:21:21.211323,armor 216
4071,icetest,Profile2,2022-10-07 01:21:21.215323,hp 138
4072,icetest,Profile2,2022-10-07 01:21:21.219324,armor 216
4073,icetest,Profile2,2022-10-07 01:21:21.328078,hp 138
4074,icetest,Profile2,2022-10-07 01:21:21.331078,armor 213
4075,icetest,Profile2,2022-10-07 01:21:21.337080,hp 138
4076,icetest,Profile2,2022-10-07 01:21:21.340081,armor 213
4077,icetest,Profile2,2022-10-07 01:21:21.343087,doctor_bag
4078,icetest,Profile2,2022-10-07 01:21:22.684889,weapon fired
4079,icetest,Profile2,2022-10-07 01:21:22.765906,weapon fired
4080,icetest,Profile2,2022-10-07 01:21:22.829327,weapon fired
4081,icetest,Profile2,2022-10-07 01:21:23.838004,weapon fired
4082,icetest,Profile2,2022-10-07 01:21:23.912198,weapon fired
4083,icetest,Profile2,2022-10-07 01:21:23.993073,weapon fired
4084,icetest,Profile2,2022-10-07 01:21:24.070089,killed an enemy
4085,icetest,Profile2,2022-10-07 01:21:24.080092,weapon fired
4086,icetest,Profile2,2022-10-07 01:21:24.152113,weapon fired
4087,icetest,Profile2,2022-10-07 01:21:24.230137,weapon fired
4088,icetest,Profile2,2022-10-07 01:21:24.293036,weapon fired
4089,icetest,Profile2,2022-10-07 01:21:24.362051,weapon fired
4090,icetest,Profile2,2022-10-07 01:21:24.428065,weapon fired
4091,icetest,Profile2,2022-10-07 01:21:24.499081,killed an enemy
4092,icetest,Profile2,2022-10-07 01:21:24.509084,weapon fired
4093,icetest,Profile2,2022-10-07 01:21:24.592236,weapon fired
4094,icetest,Profile2,2022-10-07 01:21:24.618242,hp 138
4095,icetest,Profile2,2022-10-07 01:21:24.621243,armor 212
4096,icetest,Profile2,2022-10-07 01:21:24.625244,auto regenerate armor
4097,icetest,Profile2,2022-10-07 01:21:24.651250,hp 138
4098,icetest,Profile2,2022-10-07 01:21:24.655250,armor 214
4099,icetest,Profile2,2022-10-07 01:21:24.660252,hp 138
4100,icetest,Profile2,2022-10-07 01:21:24.663253,armor 214
4101,icetest,Profile2,2022-10-07 01:21:24.675670,hp 138
4102,icetest,Profile2,2022-10-07 01:21:24.678670,armor 214
4103,icetest,Profile2,2022-10-07 01:21:24.682222,hp 138
4104,icetest,Profile2,2022-10-07 01:21:24.685223,armor 214
4105,icetest,Profile2,2022-10-07 01:21:24.716230,weapon fired
4106,icetest,Profile2,2022-10-07 01:21:24.783323,weapon fired
4107,icetest,Profile2,2022-10-07 01:21:24.854339,weapon fired
4108,icetest,Profile2,2022-10-07 01:21:27.039861,hp 138
4109,icetest,Profile2,2022-10-07 01:21:27.041862,armor 221
4110,icetest,Profile2,2022-10-07 01:21:27.046863,shielded hit
4111,icetest,Profile2,2022-10-07 01:21:27.053865,hp 138
4112,icetest,Profile2,2022-10-07 01:21:27.056864,armor 221
4113,icetest,Profile2,2022-10-07 01:21:27.059866,hp 138
4114,icetest,Profile2,2022-10-07 01:21:27.062867,armor 221
4115,icetest,Profile2,2022-10-07 01:21:27.110878,weapon fired
4116,icetest,Profile2,2022-10-07 01:21:27.114879,killed an enemy
4117,icetest,Profile2,2022-10-07 01:21:27.171891,weapon fired
4118,icetest,Profile2,2022-10-07 01:21:27.241907,weapon fired
4119,icetest,Profile2,2022-10-07 01:21:27.245908,killed an enemy
4120,icetest,Profile2,2022-10-07 01:21:27.303921,weapon fired
4121,icetest,Profile2,2022-10-07 01:21:27.362934,weapon fired
4122,icetest,Profile2,2022-10-07 01:21:27.945070,weapon fired
4123,icetest,Profile2,2022-10-07 01:21:28.027095,weapon fired
4124,icetest,Profile2,2022-10-07 01:21:28.121146,weapon fired
4125,icetest,Profile2,2022-10-07 01:21:28.204169,weapon fired
4126,icetest,Profile2,2022-10-07 01:21:28.279185,weapon fired
4127,icetest,Profile2,2022-10-07 01:21:28.359204,weapon fired
4128,icetest,Profile2,2022-10-07 01:21:28.440227,weapon fired
4129,icetest,Profile2,2022-10-07 01:21:28.500536,weapon fired
4130,icetest,Profile2,2022-10-07 01:21:28.577062,weapon fired
4131,icetest,Profile2,2022-10-07 01:21:28.656080,weapon fired
4132,icetest,Profile2,2022-10-07 01:21:28.723095,hp 138
4133,icetest,Profile2,2022-10-07 01:21:28.726095,armor 206
4134,icetest,Profile2,2022-10-07 01:21:28.732097,enemy_headshot
4135,icetest,Profile2,2022-10-07 01:21:28.737098,weapon fired
4136,icetest,Profile2,2022-10-07 01:21:28.811114,enemy_headshot
4137,icetest,Profile2,2022-10-07 01:21:28.816115,killed an enemy
4138,icetest,Profile2,2022-10-07 01:21:28.820117,weapon fired
4139,icetest,Profile2,2022-10-07 01:21:28.896134,weapon fired
4140,icetest,Profile2,2022-10-07 01:21:28.960149,weapon fired
4141,icetest,Profile2,2022-10-07 01:21:29.027189,weapon fired
4142,icetest,Profile2,2022-10-07 01:21:29.108209,weapon fired
4143,icetest,Profile2,2022-10-07 01:21:29.186233,weapon fired
4144,icetest,Profile2,2022-10-07 01:21:29.259795,weapon fired
4145,icetest,Profile2,2022-10-07 01:21:29.298804,weapon fired
4146,icetest,Profile2,2022-10-07 01:21:29.477202,hp 138
4147,icetest,Profile2,2022-10-07 01:21:29.480203,armor 221
4148,icetest,Profile2,2022-10-07 01:21:29.485203,auto regenerate armor
4149,icetest,Profile2,2022-10-07 01:21:29.620706,hp 138
4150,icetest,Profile2,2022-10-07 01:21:29.624707,armor 221
4151,icetest,Profile2,2022-10-07 01:21:29.631709,hp 138
4152,icetest,Profile2,2022-10-07 01:21:29.635709,armor 221
4153,icetest,Profile2,2022-10-07 01:21:29.645712,hp 138
4154,icetest,Profile2,2022-10-07 01:21:29.648713,armor 221
4155,icetest,Profile2,2022-10-07 01:21:29.651713,hp 138
4156,icetest,Profile2,2022-10-07 01:21:29.655714,armor 221
4157,icetest,Profile2,2022-10-07 01:21:30.700848,killed an enemy
4158,icetest,Profile2,2022-10-07 01:21:30.710850,weapon fired
4159,icetest,Profile2,2022-10-07 01:21:30.785139,weapon fired
4160,icetest,Profile2,2022-10-07 01:21:30.859156,weapon fired
4161,icetest,Profile2,2022-10-07 01:21:30.938196,weapon fired
4162,icetest,Profile2,2022-10-07 01:21:31.021616,weapon fired
4163,icetest,Profile2,2022-10-07 01:21:31.303603,weapon fired
4164,icetest,Profile2,2022-10-07 01:21:31.381621,weapon fired
4165,icetest,Profile2,2022-10-07 01:21:31.454007,weapon fired
4166,icetest,Profile2,2022-10-07 01:21:31.518231,weapon fired
4167,icetest,Profile2,2022-10-07 01:21:31.598302,killed an enemy
4168,icetest,Profile2,2022-10-07 01:21:31.606305,weapon fired
4169,icetest,Profile2,2022-10-07 01:21:31.665248,weapon fired
4170,icetest,Profile2,2022-10-07 01:21:31.720029,hp 138
4171,icetest,Profile2,2022-10-07 01:21:31.723031,armor 221
4172,icetest,Profile2,2022-10-07 01:21:31.727032,shielded hit
4173,icetest,Profile2,2022-10-07 01:21:31.733032,hp 138
4174,icetest,Profile2,2022-10-07 01:21:31.736033,armor 221
4175,icetest,Profile2,2022-10-07 01:21:31.740034,hp 138
4176,icetest,Profile2,2022-10-07 01:21:31.743035,armor 221
4177,icetest,Profile2,2022-10-07 01:21:31.764848,weapon fired
4178,icetest,Profile2,2022-10-07 01:21:31.835406,weapon fired
4179,icetest,Profile2,2022-10-07 01:21:31.911128,weapon fired
4180,icetest,Profile2,2022-10-07 01:21:32.321737,weapon fired
4181,icetest,Profile2,2022-10-07 01:21:32.384750,weapon fired
4182,icetest,Profile2,2022-10-07 01:21:32.465768,killed an enemy
4183,icetest,Profile2,2022-10-07 01:21:32.481772,weapon fired
4184,icetest,Profile2,2022-10-07 01:21:32.565386,weapon fired
4185,icetest,Profile2,2022-10-07 01:21:32.580389,hp 138
4186,icetest,Profile2,2022-10-07 01:21:32.582388,armor 206
4187,icetest,Profile2,2022-10-07 01:21:32.586390,shielded hit
4188,icetest,Profile2,2022-10-07 01:21:32.594899,hp 138
4189,icetest,Profile2,2022-10-07 01:21:32.597899,armor 206
4190,icetest,Profile2,2022-10-07 01:21:32.601900,hp 138
4191,icetest,Profile2,2022-10-07 01:21:32.605901,armor 206
4192,icetest,Profile2,2022-10-07 01:21:32.647911,weapon fired
4193,icetest,Profile2,2022-10-07 01:21:32.716483,weapon fired
4194,icetest,Profile2,2022-10-07 01:21:33.681478,shielded hit
4195,icetest,Profile2,2022-10-07 01:21:33.685479,hp 138
4196,icetest,Profile2,2022-10-07 01:21:33.688480,armor 191
4197,icetest,Profile2,2022-10-07 01:21:33.693481,hp 138
4198,icetest,Profile2,2022-10-07 01:21:33.696482,armor 191
4199,icetest,Profile2,2022-10-07 01:21:33.700482,hp 138
4200,icetest,Profile2,2022-10-07 01:21:33.703483,armor 191
4201,icetest,Profile2,2022-10-07 01:21:33.988547,weapon fired
4202,icetest,Profile2,2022-10-07 01:21:34.268610,hp 138
4203,icetest,Profile2,2022-10-07 01:21:34.271610,armor 176
4204,icetest,Profile2,2022-10-07 01:21:34.275611,shielded hit
4205,icetest,Profile2,2022-10-07 01:21:34.285614,hp 138
4206,icetest,Profile2,2022-10-07 01:21:34.288614,armor 176
4207,icetest,Profile2,2022-10-07 01:21:34.293616,hp 138
4208,icetest,Profile2,2022-10-07 01:21:34.296618,armor 176
4209,icetest,Profile2,2022-10-07 01:21:34.643320,hp 138
4210,icetest,Profile2,2022-10-07 01:21:34.646321,armor 161
4211,icetest,Profile2,2022-10-07 01:21:34.650321,hp 138
4212,icetest,Profile2,2022-10-07 01:21:34.653323,armor 161
4213,icetest,Profile2,2022-10-07 01:21:34.659323,hp 138
4214,icetest,Profile2,2022-10-07 01:21:34.662324,armor 161
4215,icetest,Profile2,2022-10-07 01:21:34.668326,hp 138
4216,icetest,Profile2,2022-10-07 01:21:34.671326,armor 161
4217,icetest,Profile2,2022-10-07 01:21:34.753345,hp 138
4218,icetest,Profile2,2022-10-07 01:21:34.756345,armor 161
4219,icetest,Profile2,2022-10-07 01:21:34.760346,shielded hit
4220,icetest,Profile2,2022-10-07 01:21:34.768003,hp 138
4221,icetest,Profile2,2022-10-07 01:21:34.771003,armor 161
4222,icetest,Profile2,2022-10-07 01:21:34.776004,hp 138
4223,icetest,Profile2,2022-10-07 01:21:34.779005,armor 161
4224,icetest,Profile2,2022-10-07 01:21:35.269122,hp 138
4225,icetest,Profile2,2022-10-07 01:21:35.272121,armor 146
4226,icetest,Profile2,2022-10-07 01:21:35.275122,shielded hit
4227,icetest,Profile2,2022-10-07 01:21:35.286124,hp 138
4228,icetest,Profile2,2022-10-07 01:21:35.290126,armor 146
4229,icetest,Profile2,2022-10-07 01:21:35.294127,hp 138
4230,icetest,Profile2,2022-10-07 01:21:35.297127,armor 146
4231,icetest,Profile2,2022-10-07 01:21:35.973279,hp 138
4232,icetest,Profile2,2022-10-07 01:21:35.976281,armor 131
4233,icetest,Profile2,2022-10-07 01:21:35.980280,shielded hit
4234,icetest,Profile2,2022-10-07 01:21:35.985282,hp 138
4235,icetest,Profile2,2022-10-07 01:21:35.988282,armor 131
4236,icetest,Profile2,2022-10-07 01:21:35.993284,hp 138
4237,icetest,Profile2,2022-10-07 01:21:35.996284,armor 131
4238,icetest,Profile2,2022-10-07 01:21:36.340921,hp 138
4239,icetest,Profile2,2022-10-07 01:21:36.382932,armor 120
4240,icetest,Profile2,2022-10-07 01:21:36.386932,shielded hit
4241,icetest,Profile2,2022-10-07 01:21:36.392933,hp 138
4242,icetest,Profile2,2022-10-07 01:21:36.394933,armor 120
4243,icetest,Profile2,2022-10-07 01:21:36.398935,hp 138
4244,icetest,Profile2,2022-10-07 01:21:36.401935,armor 120
4245,icetest,Profile2,2022-10-07 01:21:36.547353,weapon fired
4246,icetest,Profile2,2022-10-07 01:21:36.626374,killed an enemy
4247,icetest,Profile2,2022-10-07 01:21:36.635321,weapon fired
4248,icetest,Profile2,2022-10-07 01:21:36.708115,weapon fired
4249,icetest,Profile2,2022-10-07 01:21:36.772796,weapon fired
4250,icetest,Profile2,2022-10-07 01:21:36.848814,weapon fired
4251,icetest,Profile2,2022-10-07 01:21:38.937836,hp 138
4252,icetest,Profile2,2022-10-07 01:21:38.939836,armor 105
4253,icetest,Profile2,2022-10-07 01:21:38.943837,auto regenerate armor
4254,icetest,Profile2,2022-10-07 01:21:38.998850,killed an enemy
4255,icetest,Profile2,2022-10-07 01:21:39.006851,weapon fired
4256,icetest,Profile2,2022-10-07 01:21:39.086869,killed an enemy
4257,icetest,Profile2,2022-10-07 01:21:39.091870,weapon fired
4258,icetest,Profile2,2022-10-07 01:21:39.183401,weapon fired
4259,icetest,Profile2,2022-10-07 01:21:39.235412,weapon fired
4260,icetest,Profile2,2022-10-07 01:21:39.509351,killed an enemy
4261,icetest,Profile2,2022-10-07 01:21:39.516352,weapon fired
4262,icetest,Profile2,2022-10-07 01:21:39.602372,weapon fired
4263,icetest,Profile2,2022-10-07 01:21:39.656389,hp 138
4264,icetest,Profile2,2022-10-07 01:21:39.659389,armor 221
4265,icetest,Profile2,2022-10-07 01:21:39.663390,hp 138
4266,icetest,Profile2,2022-10-07 01:21:39.666391,armor 221
4267,icetest,Profile2,2022-10-07 01:21:39.670392,hp 138
4268,icetest,Profile2,2022-10-07 01:21:39.673393,armor 221
4269,icetest,Profile2,2022-10-07 01:21:39.678395,hp 138
4270,icetest,Profile2,2022-10-07 01:21:39.681394,armor 221
4271,icetest,Profile2,2022-10-07 01:21:39.689397,weapon fired
4272,icetest,Profile2,2022-10-07 01:21:39.774416,weapon fired
4273,icetest,Profile2,2022-10-07 01:21:40.105490,weapon fired
4274,icetest,Profile2,2022-10-07 01:21:40.191509,weapon fired
4275,icetest,Profile2,2022-10-07 01:21:40.260525,weapon fired
4276,icetest,Profile2,2022-10-07 01:21:40.953758,killed an enemy
4277,icetest,Profile2,2022-10-07 01:21:40.960759,weapon fired
4278,icetest,Profile2,2022-10-07 01:21:41.053780,weapon fired
4279,icetest,Profile2,2022-10-07 01:21:41.117761,weapon fired
4280,icetest,Profile2,2022-10-07 01:21:41.184776,weapon fired
4281,icetest,Profile2,2022-10-07 01:21:44.716154,hp 138
4282,icetest,Profile2,2022-10-07 01:21:44.719155,armor 221
4283,icetest,Profile2,2022-10-07 01:21:44.733158,hp 138
4284,icetest,Profile2,2022-10-07 01:21:44.736598,armor 221
4285,icetest,Profile2,2022-10-07 01:21:44.740160,hp 138
4286,icetest,Profile2,2022-10-07 01:21:44.743160,armor 221
