,Player,Profile,Time,Event
5555,icetest,Profile2,2022-10-07 02:08:46.908069,shielded hit
5556,icetest,Profile2,2022-10-07 02:08:46.912071,hp 138
5557,icetest,Profile2,2022-10-07 02:08:46.916071,armor 155
5558,icetest,Profile2,2022-10-07 02:08:47.883708,hp 138
5559,icetest,Profile2,2022-10-07 02:08:47.886708,armor 140
5560,icetest,Profile2,2022-10-07 02:08:47.890715,shielded hit
5561,icetest,Profile2,2022-10-07 02:08:47.897717,hp 138
5562,icetest,Profile2,2022-10-07 02:08:47.900718,armor 140
5563,icetest,Profile2,2022-10-07 02:08:47.907719,hp 138
5564,icetest,Profile2,2022-10-07 02:08:47.911778,armor 140
5565,icetest,Profile2,2022-10-07 02:08:48.206844,hp 138
5566,icetest,Profile2,2022-10-07 02:08:48.209845,armor 132
5567,icetest,Profile2,2022-10-07 02:08:48.213845,shielded hit
5568,icetest,Profile2,2022-10-07 02:08:48.219847,hp 138
5569,icetest,Profile2,2022-10-07 02:08:48.222761,armor 132
5570,icetest,Profile2,2022-10-07 02:08:48.229763,hp 138
5571,icetest,Profile2,2022-10-07 02:08:48.233383,armor 132
5572,icetest,Profile2,2022-10-07 02:08:48.911393,killed an enemy
5573,icetest,Profile2,2022-10-07 02:08:48.917395,weapon_fired 1
5574,icetest,Profile2,2022-10-07 02:08:48.995421,weapon_fired 0
5575,icetest,Profile2,2022-10-07 02:08:49.364647,hp 138
5576,icetest,Profile2,2022-10-07 02:08:49.367647,armor 121
5577,icetest,Profile2,2022-10-07 02:08:49.370648,shielded hit
5578,icetest,Profile2,2022-10-07 02:08:49.379650,hp 138
5579,icetest,Profile2,2022-10-07 02:08:49.382649,armor 121
5580,icetest,Profile2,2022-10-07 02:08:49.385651,hp 138
5581,icetest,Profile2,2022-10-07 02:08:49.388651,armor 121
5582,icetest,Profile2,2022-10-07 02:08:50.054319,weapon_fired 0
5583,icetest,Profile2,2022-10-07 02:08:50.076324,hp 138
5584,icetest,Profile2,2022-10-07 02:08:50.080325,armor 110
5585,icetest,Profile2,2022-10-07 02:08:50.085326,shielded hit
5586,icetest,Profile2,2022-10-07 02:08:50.091327,hp 138
5587,icetest,Profile2,2022-10-07 02:08:50.095328,armor 110
5588,icetest,Profile2,2022-10-07 02:08:50.099330,hp 138
5589,icetest,Profile2,2022-10-07 02:08:50.102331,armor 110
5590,icetest,Profile2,2022-10-07 02:08:50.172611,killed an enemy
5591,icetest,Profile2,2022-10-07 02:08:50.181613,weapon_fired 1
5592,icetest,Profile2,2022-10-07 02:08:50.251629,weapon_fired 0
5593,icetest,Profile2,2022-10-07 02:08:51.377354,hp 138
5594,icetest,Profile2,2022-10-07 02:08:51.380354,armor 102
5595,icetest,Profile2,2022-10-07 02:08:51.386355,hp 138
5596,icetest,Profile2,2022-10-07 02:08:51.388357,armor 102
5597,icetest,Profile2,2022-10-07 02:08:51.392751,hp 138
5598,icetest,Profile2,2022-10-07 02:08:51.394752,armor 102
5599,icetest,Profile2,2022-10-07 02:08:51.399754,hp 138
5600,icetest,Profile2,2022-10-07 02:08:51.402754,armor 102
5601,icetest,Profile2,2022-10-07 02:08:53.795167,hp 138
5602,icetest,Profile2,2022-10-07 02:08:53.798168,armor 102
5603,icetest,Profile2,2022-10-07 02:08:53.803168,shielded hit
5604,icetest,Profile2,2022-10-07 02:08:53.809170,hp 138
5605,icetest,Profile2,2022-10-07 02:08:53.812170,armor 102
5606,icetest,Profile2,2022-10-07 02:08:53.820172,hp 138
5607,icetest,Profile2,2022-10-07 02:08:53.823173,armor 102
5608,icetest,Profile2,2022-10-07 02:08:54.423308,shielded hit
5609,icetest,Profile2,2022-10-07 02:08:54.428309,hp 138
5610,icetest,Profile2,2022-10-07 02:08:54.432310,armor 87
5611,icetest,Profile2,2022-10-07 02:08:54.436310,hp 138
5612,icetest,Profile2,2022-10-07 02:08:54.439311,armor 87
5613,icetest,Profile2,2022-10-07 02:08:54.443313,hp 138
5614,icetest,Profile2,2022-10-07 02:08:54.447314,armor 87
5615,icetest,Profile2,2022-10-07 02:08:56.394752,hp 138
5616,icetest,Profile2,2022-10-07 02:08:56.397752,armor 72
5617,icetest,Profile2,2022-10-07 02:08:56.403753,hp 138
5618,icetest,Profile2,2022-10-07 02:08:56.406754,armor 72
5619,icetest,Profile2,2022-10-07 02:08:56.411755,hp 138
5620,icetest,Profile2,2022-10-07 02:08:56.414755,armor 72
5621,icetest,Profile2,2022-10-07 02:08:56.423758,hp 138
5622,icetest,Profile2,2022-10-07 02:08:56.426758,armor 72
5623,icetest,Profile2,2022-10-07 02:08:56.672814,killed an enemy
5624,icetest,Profile2,2022-10-07 02:08:56.681815,weapon_fired 1
5625,icetest,Profile2,2022-10-07 02:08:56.765834,weapon_fired 0
5626,icetest,Profile2,2022-10-07 02:08:56.821846,weapon_fired 0
5627,icetest,Profile2,2022-10-07 02:08:56.890862,weapon_fired 0
5628,icetest,Profile2,2022-10-07 02:08:56.978882,weapon_fired 0
5629,icetest,Profile2,2022-10-07 02:08:58.349190,weapon_fired 0
5630,icetest,Profile2,2022-10-07 02:08:58.433214,weapon_fired 0
5631,icetest,Profile2,2022-10-07 02:08:58.805298,weapon_fired 0
5632,icetest,Profile2,2022-10-07 02:08:58.892318,killed an enemy
5633,icetest,Profile2,2022-10-07 02:08:58.902320,weapon_fired 1
5634,icetest,Profile2,2022-10-07 02:08:59.114367,weapon_fired 0
5635,icetest,Profile2,2022-10-07 02:08:59.198385,weapon_fired 0
5636,icetest,Profile2,2022-10-07 02:08:59.281404,hp 138
5637,icetest,Profile2,2022-10-07 02:08:59.285405,armor 72
5638,icetest,Profile2,2022-10-07 02:08:59.289406,shielded hit
5639,icetest,Profile2,2022-10-07 02:08:59.295408,hp 138
5640,icetest,Profile2,2022-10-07 02:08:59.300408,armor 72
5641,icetest,Profile2,2022-10-07 02:08:59.305410,hp 138
5642,icetest,Profile2,2022-10-07 02:08:59.308411,armor 72
5643,icetest,Profile2,2022-10-07 02:09:00.015570,hp 138
5644,icetest,Profile2,2022-10-07 02:09:00.018570,armor 57
5645,icetest,Profile2,2022-10-07 02:09:00.024571,shielded hit
5646,icetest,Profile2,2022-10-07 02:09:00.030573,hp 138
5647,icetest,Profile2,2022-10-07 02:09:00.034574,armor 57
5648,icetest,Profile2,2022-10-07 02:09:00.037575,hp 138
5649,icetest,Profile2,2022-10-07 02:09:00.040574,armor 57
5650,icetest,Profile2,2022-10-07 02:09:01.406336,hp 138
5651,icetest,Profile2,2022-10-07 02:09:01.408336,armor 42
5652,icetest,Profile2,2022-10-07 02:09:01.415339,hp 138
5653,icetest,Profile2,2022-10-07 02:09:01.419339,armor 42
5654,icetest,Profile2,2022-10-07 02:09:01.424341,hp 138
5655,icetest,Profile2,2022-10-07 02:09:01.427342,armor 42
5656,icetest,Profile2,2022-10-07 02:09:01.432342,hp 138
5657,icetest,Profile2,2022-10-07 02:09:01.435344,armor 42
5658,icetest,Profile2,2022-10-07 02:09:03.302238,hp 138
5659,icetest,Profile2,2022-10-07 02:09:03.305239,armor 42
5660,icetest,Profile2,2022-10-07 02:09:03.309239,auto regenerate armor
5661,icetest,Profile2,2022-10-07 02:09:06.545622,hp 138
5662,icetest,Profile2,2022-10-07 02:09:06.548623,armor 221
5663,icetest,Profile2,2022-10-07 02:09:06.554625,hp 138
5664,icetest,Profile2,2022-10-07 02:09:06.557626,armor 221
5665,icetest,Profile2,2022-10-07 02:09:06.561625,hp 138
5666,icetest,Profile2,2022-10-07 02:09:06.564626,armor 221
5667,icetest,Profile2,2022-10-07 02:09:06.568627,hp 138
5668,icetest,Profile2,2022-10-07 02:09:06.572628,armor 221
5669,icetest,Profile2,2022-10-07 02:09:06.628167,hp 138
5670,icetest,Profile2,2022-10-07 02:09:06.631168,armor 221
5671,icetest,Profile2,2022-10-07 02:09:06.635169,shielded hit
5672,icetest,Profile2,2022-10-07 02:09:06.650172,hp 138
5673,icetest,Profile2,2022-10-07 02:09:06.653173,armor 221
5674,icetest,Profile2,2022-10-07 02:09:06.658174,hp 138
5675,icetest,Profile2,2022-10-07 02:09:06.661175,armor 221
5676,icetest,Profile2,2022-10-07 02:09:08.215182,hp 138
5677,icetest,Profile2,2022-10-07 02:09:08.218182,armor 206
5678,icetest,Profile2,2022-10-07 02:09:08.222184,shielded hit
5679,icetest,Profile2,2022-10-07 02:09:08.230186,hp 138
5680,icetest,Profile2,2022-10-07 02:09:08.233186,armor 206
5681,icetest,Profile2,2022-10-07 02:09:08.237186,hp 138
5682,icetest,Profile2,2022-10-07 02:09:08.241187,armor 206
5683,icetest,Profile2,2022-10-07 02:09:08.572303,weapon_fired 0
5684,icetest,Profile2,2022-10-07 02:09:09.718272,hp 138
5685,icetest,Profile2,2022-10-07 02:09:09.721271,armor 191
5686,icetest,Profile2,2022-10-07 02:09:09.725274,shielded hit
5687,icetest,Profile2,2022-10-07 02:09:09.732275,hp 138
5688,icetest,Profile2,2022-10-07 02:09:09.735275,armor 191
5689,icetest,Profile2,2022-10-07 02:09:09.744278,hp 138
5690,icetest,Profile2,2022-10-07 02:09:09.748278,armor 191
5691,icetest,Profile2,2022-10-07 02:09:11.283302,hp 138
5692,icetest,Profile2,2022-10-07 02:09:11.285302,armor 176
5693,icetest,Profile2,2022-10-07 02:09:11.289303,shielded hit
5694,icetest,Profile2,2022-10-07 02:09:11.295305,hp 138
5695,icetest,Profile2,2022-10-07 02:09:11.300305,armor 176
5696,icetest,Profile2,2022-10-07 02:09:11.304306,hp 138
5697,icetest,Profile2,2022-10-07 02:09:11.307307,armor 176
5698,icetest,Profile2,2022-10-07 02:09:11.469103,hp 138
5699,icetest,Profile2,2022-10-07 02:09:11.472105,armor 163
5700,icetest,Profile2,2022-10-07 02:09:11.476104,hp 138
5701,icetest,Profile2,2022-10-07 02:09:11.479106,armor 163
5702,icetest,Profile2,2022-10-07 02:09:11.484106,hp 138
5703,icetest,Profile2,2022-10-07 02:09:11.488108,armor 163
5704,icetest,Profile2,2022-10-07 02:09:11.493109,hp 138
5705,icetest,Profile2,2022-10-07 02:09:11.496110,armor 163
5706,icetest,Profile2,2022-10-07 02:09:12.764196,hp 138
5707,icetest,Profile2,2022-10-07 02:09:12.767197,armor 161
5708,icetest,Profile2,2022-10-07 02:09:12.771197,shielded hit
5709,icetest,Profile2,2022-10-07 02:09:12.786201,hp 138
5710,icetest,Profile2,2022-10-07 02:09:12.789201,armor 161
5711,icetest,Profile2,2022-10-07 02:09:12.792203,hp 138
5712,icetest,Profile2,2022-10-07 02:09:12.795204,armor 161
5713,icetest,Profile2,2022-10-07 02:09:13.470398,hp 138
5714,icetest,Profile2,2022-10-07 02:09:13.473397,armor 139
5715,icetest,Profile2,2022-10-07 02:09:13.477399,shielded hit
5716,icetest,Profile2,2022-10-07 02:09:13.484401,hp 138
5717,icetest,Profile2,2022-10-07 02:09:13.487402,armor 139
5718,icetest,Profile2,2022-10-07 02:09:13.494402,hp 138
5719,icetest,Profile2,2022-10-07 02:09:13.497403,armor 139
5720,icetest,Profile2,2022-10-07 02:09:14.170355,hp 138
5721,icetest,Profile2,2022-10-07 02:09:14.173355,armor 116
5722,icetest,Profile2,2022-10-07 02:09:14.187359,shielded hit
5723,icetest,Profile2,2022-10-07 02:09:14.200363,hp 138
5724,icetest,Profile2,2022-10-07 02:09:14.204364,armor 116
5725,icetest,Profile2,2022-10-07 02:09:14.208365,hp 138
5726,icetest,Profile2,2022-10-07 02:09:14.211366,armor 116
5727,icetest,Profile2,2022-10-07 02:09:15.450074,hp 138
5728,icetest,Profile2,2022-10-07 02:09:15.453075,armor 94
5729,icetest,Profile2,2022-10-07 02:09:15.458076,shielded hit
5730,icetest,Profile2,2022-10-07 02:09:15.463077,hp 138
5731,icetest,Profile2,2022-10-07 02:09:15.467078,armor 94
5732,icetest,Profile2,2022-10-07 02:09:15.473079,hp 138
5733,icetest,Profile2,2022-10-07 02:09:15.476080,armor 94
5734,icetest,Profile2,2022-10-07 02:09:15.908682,hp 138
5735,icetest,Profile2,2022-10-07 02:09:15.911682,armor 82
5736,icetest,Profile2,2022-10-07 02:09:15.915683,shielded hit
5737,icetest,Profile2,2022-10-07 02:09:15.923686,hp 138
5738,icetest,Profile2,2022-10-07 02:09:15.928687,armor 82
5739,icetest,Profile2,2022-10-07 02:09:15.933687,hp 138
5740,icetest,Profile2,2022-10-07 02:09:15.936688,armor 82
5741,icetest,Profile2,2022-10-07 02:09:16.438372,hp 138
5742,icetest,Profile2,2022-10-07 02:09:16.441371,armor 60
5743,icetest,Profile2,2022-10-07 02:09:16.445374,shielded hit
5744,icetest,Profile2,2022-10-07 02:09:16.451375,hp 138
5745,icetest,Profile2,2022-10-07 02:09:16.455375,armor 60
5746,icetest,Profile2,2022-10-07 02:09:16.462378,hp 138
5747,icetest,Profile2,2022-10-07 02:09:16.465378,armor 60
5748,icetest,Profile2,2022-10-07 02:09:16.483382,hp 138
5749,icetest,Profile2,2022-10-07 02:09:16.487383,armor 58
5750,icetest,Profile2,2022-10-07 02:09:16.493781,hp 138
5751,icetest,Profile2,2022-10-07 02:09:16.496781,armor 58
5752,icetest,Profile2,2022-10-07 02:09:16.500782,hp 138
5753,icetest,Profile2,2022-10-07 02:09:16.503783,armor 58
5754,icetest,Profile2,2022-10-07 02:09:16.508783,hp 138
5755,icetest,Profile2,2022-10-07 02:09:16.511785,armor 58
5756,icetest,Profile2,2022-10-07 02:09:17.666653,hp 138
5757,icetest,Profile2,2022-10-07 02:09:17.669654,armor 49
5758,icetest,Profile2,2022-10-07 02:09:17.673654,shielded hit
5759,icetest,Profile2,2022-10-07 02:09:17.681656,hp 138
5760,icetest,Profile2,2022-10-07 02:09:17.684657,armor 49
5761,icetest,Profile2,2022-10-07 02:09:17.689658,hp 138
5762,icetest,Profile2,2022-10-07 02:09:17.693658,armor 49
5763,icetest,Profile2,2022-10-07 02:09:18.949884,hp 138
5764,icetest,Profile2,2022-10-07 02:09:18.952867,armor 34
5765,icetest,Profile2,2022-10-07 02:09:18.956868,shielded hit
5766,icetest,Profile2,2022-10-07 02:09:18.965870,hp 138
5767,icetest,Profile2,2022-10-07 02:09:18.969871,armor 34
5768,icetest,Profile2,2022-10-07 02:09:18.974874,hp 138
5769,icetest,Profile2,2022-10-07 02:09:18.977872,armor 34
5770,icetest,Profile2,2022-10-07 02:09:19.183918,hp 138
5771,icetest,Profile2,2022-10-07 02:09:19.186920,armor 25
5772,icetest,Profile2,2022-10-07 02:09:19.192922,shielded hit
5773,icetest,Profile2,2022-10-07 02:09:19.198922,hp 138
5774,icetest,Profile2,2022-10-07 02:09:19.201923,armor 25
5775,icetest,Profile2,2022-10-07 02:09:19.207925,hp 138
5776,icetest,Profile2,2022-10-07 02:09:19.210925,armor 25
5777,icetest,Profile2,2022-10-07 02:09:19.736043,hp 138
5778,icetest,Profile2,2022-10-07 02:09:19.739044,armor 0
5779,icetest,Profile2,2022-10-07 02:09:19.750046,unshielded hit
5780,icetest,Profile2,2022-10-07 02:09:19.756048,hp 129
5781,icetest,Profile2,2022-10-07 02:09:19.759049,armor 0
5782,icetest,Profile2,2022-10-07 02:09:20.367149,hp 129
5783,icetest,Profile2,2022-10-07 02:09:20.371151,armor 0
5784,icetest,Profile2,2022-10-07 02:09:20.376151,unshielded hit
5785,icetest,Profile2,2022-10-07 02:09:20.382152,hp 121
5786,icetest,Profile2,2022-10-07 02:09:20.385153,armor 0
5787,icetest,Profile2,2022-10-07 02:09:21.382393,hp 135
5788,icetest,Profile2,2022-10-07 02:09:21.385393,armor 0
5789,icetest,Profile2,2022-10-07 02:09:21.390395,hp 135
5790,icetest,Profile2,2022-10-07 02:09:21.393395,armor 0
5791,icetest,Profile2,2022-10-07 02:09:21.397396,hp 135
5792,icetest,Profile2,2022-10-07 02:09:21.400395,armor 0
5793,icetest,Profile2,2022-10-07 02:09:21.405397,hp 135
5794,icetest,Profile2,2022-10-07 02:09:21.408399,armor 0
5795,icetest,Profile2,2022-10-07 02:09:21.813210,hp 135
5796,icetest,Profile2,2022-10-07 02:09:21.816211,armor 0
5797,icetest,Profile2,2022-10-07 02:09:21.819211,unshielded hit
5798,icetest,Profile2,2022-10-07 02:09:21.829214,hp 112
5799,icetest,Profile2,2022-10-07 02:09:21.832215,armor 0
5800,icetest,Profile2,2022-10-07 02:09:22.426285,hp 112
5801,icetest,Profile2,2022-10-07 02:09:22.429286,armor 0
5802,icetest,Profile2,2022-10-07 02:09:22.433287,unshielded hit
5803,icetest,Profile2,2022-10-07 02:09:22.440288,hp 90
5804,icetest,Profile2,2022-10-07 02:09:22.443289,armor 0
5805,icetest,Profile2,2022-10-07 02:09:23.126675,hp 90
5806,icetest,Profile2,2022-10-07 02:09:23.129675,armor 0
5807,icetest,Profile2,2022-10-07 02:09:23.133676,unshielded hit
5808,icetest,Profile2,2022-10-07 02:09:23.143679,hp 67
5809,icetest,Profile2,2022-10-07 02:09:23.146681,armor 0
5810,icetest,Profile2,2022-10-07 02:09:23.948261,hp 67
5811,icetest,Profile2,2022-10-07 02:09:23.951263,armor 0
5812,icetest,Profile2,2022-10-07 02:09:23.955264,unshielded hit
5813,icetest,Profile2,2022-10-07 02:09:23.959265,hp 45
5814,icetest,Profile2,2022-10-07 02:09:23.963266,armor 0
5815,icetest,Profile2,2022-10-07 02:09:24.898245,weapon_fired 1
5816,icetest,Profile2,2022-10-07 02:09:25.001676,weapon_fired 1
5817,icetest,Profile2,2022-10-07 02:09:25.064690,weapon_fired 1
5818,icetest,Profile2,2022-10-07 02:09:25.138928,weapon_fired 1
5819,icetest,Profile2,2022-10-07 02:09:25.187940,hp 45
5820,icetest,Profile2,2022-10-07 02:09:25.191940,armor 0
5821,icetest,Profile2,2022-10-07 02:09:25.197941,unshielded hit
5822,icetest,Profile2,2022-10-07 02:09:25.203942,hp 34
5823,icetest,Profile2,2022-10-07 02:09:25.206944,armor 0
5824,icetest,Profile2,2022-10-07 02:09:25.227949,weapon_fired 1
5825,icetest,Profile2,2022-10-07 02:09:25.296963,weapon_fired 1
5826,icetest,Profile2,2022-10-07 02:09:25.361978,weapon_fired 1
5827,icetest,Profile2,2022-10-07 02:09:25.368980,hp 34
5828,icetest,Profile2,2022-10-07 02:09:25.372980,armor 0
5829,icetest,Profile2,2022-10-07 02:09:25.377982,unshielded hit
5830,icetest,Profile2,2022-10-07 02:09:25.384983,hp 11
5831,icetest,Profile2,2022-10-07 02:09:25.389984,armor 0
5832,icetest,Profile2,2022-10-07 02:09:25.442997,killed an enemy
5833,icetest,Profile2,2022-10-07 02:09:25.454999,weapon_fired 1
5834,icetest,Profile2,2022-10-07 02:09:25.569320,weapon_fired 0
5835,icetest,Profile2,2022-10-07 02:09:25.642342,weapon_fired 0
5836,icetest,Profile2,2022-10-07 02:09:25.707357,weapon_fired 0
5837,icetest,Profile2,2022-10-07 02:09:25.760368,weapon_fired 0
5838,icetest,Profile2,2022-10-07 02:09:25.833386,weapon_fired 0
5839,icetest,Profile2,2022-10-07 02:09:25.895920,weapon_fired 0
5840,icetest,Profile2,2022-10-07 02:09:25.941441,weapon_fired 0
5841,icetest,Profile2,2022-10-07 02:09:26.003009,weapon_fired 0
5842,icetest,Profile2,2022-10-07 02:09:26.069598,weapon_fired 0
5843,icetest,Profile2,2022-10-07 02:09:26.202662,hp 11
5844,icetest,Profile2,2022-10-07 02:09:26.205661,armor 0
5845,icetest,Profile2,2022-10-07 02:09:26.209662,unshielded hit
5846,icetest,Profile2,2022-10-07 02:09:26.225665,downed
5847,icetest,Profile2,2022-10-07 02:09:26.229666,hp 0
5848,icetest,Profile2,2022-10-07 02:09:26.232667,armor 0
5849,icetest,Profile2,2022-10-07 02:09:26.237668,hp 0
5850,icetest,Profile2,2022-10-07 02:09:26.240669,armor 0
5851,icetest,Profile2,2022-10-07 02:09:26.936968,weapon_fired 1
5852,icetest,Profile2,2022-10-07 02:09:27.221783,weapon_fired 1
5853,icetest,Profile2,2022-10-07 02:09:27.433233,weapon_fired 0
5854,icetest,Profile2,2022-10-07 02:09:27.665296,weapon_fired 1
5855,icetest,Profile2,2022-10-07 02:09:27.913983,weapon_fired 1
5856,icetest,Profile2,2022-10-07 02:09:28.168302,weapon_fired 0
5857,icetest,Profile2,2022-10-07 02:09:28.387057,weapon_fired 1
5858,icetest,Profile2,2022-10-07 02:09:28.613113,weapon_fired 0
5859,icetest,Profile2,2022-10-07 02:09:28.828469,weapon_fired 0
5860,icetest,Profile2,2022-10-07 02:09:29.100044,weapon_fired 1
5861,icetest,Profile2,2022-10-07 02:09:30.631379,hp 0
5862,icetest,Profile2,2022-10-07 02:09:30.634379,armor 0
5863,icetest,Profile2,2022-10-07 02:09:30.638380,unshielded hit
5864,icetest,Profile2,2022-10-07 02:09:39.461382,hp 138
5865,icetest,Profile2,2022-10-07 02:09:39.465383,armor 0
5866,icetest,Profile2,2022-10-07 02:09:39.471384,hp 138
5867,icetest,Profile2,2022-10-07 02:09:39.475385,armor 0
5868,icetest,Profile2,2022-10-07 02:09:39.479386,hp 138
5869,icetest,Profile2,2022-10-07 02:09:39.482386,armor 0
5870,icetest,Profile2,2022-10-07 02:09:39.485388,auto regenerate armor
5871,icetest,Profile2,2022-10-07 02:09:39.492388,hp 138
5872,icetest,Profile2,2022-10-07 02:09:39.496390,armor 0
5873,icetest,Profile2,2022-10-07 02:09:39.500391,hp 138
5874,icetest,Profile2,2022-10-07 02:09:39.503392,armor 0
5875,icetest,Profile2,2022-10-07 02:09:39.507392,revived by ally
5876,icetest,Profile2,2022-10-07 02:09:39.783005,hp 138
5877,icetest,Profile2,2022-10-07 02:09:39.786006,armor 210
5878,icetest,Profile2,2022-10-07 02:09:39.797008,hp 138
5879,icetest,Profile2,2022-10-07 02:09:39.800009,armor 210
5880,icetest,Profile2,2022-10-07 02:09:39.803009,hp 138
5881,icetest,Profile2,2022-10-07 02:09:39.807010,armor 210
5882,icetest,Profile2,2022-10-07 02:09:39.813013,hp 138
5883,icetest,Profile2,2022-10-07 02:09:39.817012,armor 210
5884,icetest,Profile2,2022-10-07 02:09:44.659616,hp 138
5885,icetest,Profile2,2022-10-07 02:09:44.663617,armor 221
5886,icetest,Profile2,2022-10-07 02:09:44.667618,shielded hit
5887,icetest,Profile2,2022-10-07 02:09:44.677619,hp 138
5888,icetest,Profile2,2022-10-07 02:09:44.680620,armor 221
5889,icetest,Profile2,2022-10-07 02:09:44.686622,hp 138
5890,icetest,Profile2,2022-10-07 02:09:44.689623,armor 221
5891,icetest,Profile2,2022-10-07 02:09:44.816651,hp 138
5892,icetest,Profile2,2022-10-07 02:09:44.820651,armor 215
5893,icetest,Profile2,2022-10-07 02:09:44.826653,hp 138
5894,icetest,Profile2,2022-10-07 02:09:44.830654,armor 215
5895,icetest,Profile2,2022-10-07 02:09:44.833654,hp 138
5896,icetest,Profile2,2022-10-07 02:09:44.837656,armor 215
5897,icetest,Profile2,2022-10-07 02:09:44.843657,hp 138
5898,icetest,Profile2,2022-10-07 02:09:44.847658,armor 215
5899,icetest,Profile2,2022-10-07 02:09:45.422457,hp 138
5900,icetest,Profile2,2022-10-07 02:09:45.426458,armor 214
5901,icetest,Profile2,2022-10-07 02:09:45.431459,shielded hit
5902,icetest,Profile2,2022-10-07 02:09:45.441461,hp 138
5903,icetest,Profile2,2022-10-07 02:09:45.444462,armor 214
5904,icetest,Profile2,2022-10-07 02:09:45.448463,hp 138
5905,icetest,Profile2,2022-10-07 02:09:45.453464,armor 214
