,Player,Profile,Time,Event
5145,tuiew,Profile0,2022-10-19 23:15:56.427403,weapon_fired 0
5146,tuiew,Profile0,2022-10-19 23:15:56.493240,weapon_fired 0
5147,tuiew,Profile0,2022-10-19 23:15:56.589262,weapon_fired 0
5148,tuiew,Profile0,2022-10-19 23:15:56.648275,weapon_fired 0
5149,tuiew,Profile0,2022-10-19 23:15:56.712289,weapon_fired 0
5150,tuiew,Profile0,2022-10-19 23:15:57.170955,hp 460
5151,tuiew,Profile0,2022-10-19 23:15:57.173956,armor 221
5152,tuiew,Profile0,2022-10-19 23:15:57.178957,shielded hit
5153,tuiew,Profile0,2022-10-19 23:15:57.182958,hp 460
5154,tuiew,Profile0,2022-10-19 23:15:57.186959,armor 221
5155,tuiew,Profile0,2022-10-19 23:15:57.190960,hp 460
5156,tuiew,Profile0,2022-10-19 23:15:57.193960,armor 221
5157,tuiew,Profile0,2022-10-19 23:15:57.196960,health_subtracted 0
5158,tuiew,Profile0,2022-10-19 23:15:57.481900,weapon_fired 0
5159,tuiew,Profile0,2022-10-19 23:15:57.566919,weapon_fired 0
5160,tuiew,Profile0,2022-10-19 23:15:57.638936,weapon_fired 0
5161,tuiew,Profile0,2022-10-19 23:15:57.690947,weapon_fired 1
5162,tuiew,Profile0,2022-10-19 23:15:57.777967,weapon_fired 0
5163,tuiew,Profile0,2022-10-19 23:15:57.842982,weapon_fired 0
5164,tuiew,Profile0,2022-10-19 23:15:57.924949,weapon_fired 1
5165,tuiew,Profile0,2022-10-19 23:15:57.982961,weapon_fired 1
5166,tuiew,Profile0,2022-10-19 23:15:58.061984,weapon_fired 1
5167,tuiew,Profile0,2022-10-19 23:15:58.114996,weapon_fired 1
5168,tuiew,Profile0,2022-10-19 23:15:58.191013,weapon_fired 0
5169,tuiew,Profile0,2022-10-19 23:15:58.254027,weapon_fired 1
5170,tuiew,Profile0,2022-10-19 23:15:58.331045,weapon_fired 0
5171,tuiew,Profile0,2022-10-19 23:15:58.387057,weapon_fired 1
5172,tuiew,Profile0,2022-10-19 23:15:58.458074,weapon_fired 1
5173,tuiew,Profile0,2022-10-19 23:15:58.515086,weapon_fired 1
5174,tuiew,Profile0,2022-10-19 23:15:58.595104,weapon_fired 1
5175,tuiew,Profile0,2022-10-19 23:15:58.663119,weapon_fired 1
5176,tuiew,Profile0,2022-10-19 23:15:58.720132,weapon_fired 1
5177,tuiew,Profile0,2022-10-19 23:15:58.800150,weapon_fired 1
5178,tuiew,Profile0,2022-10-19 23:15:58.872001,weapon_fired 0
5179,tuiew,Profile0,2022-10-19 23:15:58.898007,hp 460
5180,tuiew,Profile0,2022-10-19 23:15:58.901008,armor 211
5181,tuiew,Profile0,2022-10-19 23:15:58.913011,shielded hit
5182,tuiew,Profile0,2022-10-19 23:15:58.918012,hp 460
5183,tuiew,Profile0,2022-10-19 23:15:58.921012,armor 211
5184,tuiew,Profile0,2022-10-19 23:15:58.925013,hp 460
5185,tuiew,Profile0,2022-10-19 23:15:58.927013,armor 211
5186,tuiew,Profile0,2022-10-19 23:15:58.932015,health_subtracted 0
5187,tuiew,Profile0,2022-10-19 23:15:58.971024,weapon_fired 0
5188,tuiew,Profile0,2022-10-19 23:15:59.040039,weapon_fired 1
5189,tuiew,Profile0,2022-10-19 23:15:59.105054,hp 460
5190,tuiew,Profile0,2022-10-19 23:15:59.109055,armor 202
5191,tuiew,Profile0,2022-10-19 23:15:59.114057,enemy_headshot
5192,tuiew,Profile0,2022-10-19 23:15:59.118058,weapon_fired 1
5193,tuiew,Profile0,2022-10-19 23:15:59.191073,weapon_fired 1
5194,tuiew,Profile0,2022-10-19 23:15:59.198075,enemy_headshot
5195,tuiew,Profile0,2022-10-19 23:15:59.259089,weapon_fired 1
5196,tuiew,Profile0,2022-10-19 23:15:59.318103,enemy_headshot
5197,tuiew,Profile0,2022-10-19 23:15:59.325105,killed an enemy
5198,tuiew,Profile0,2022-10-19 23:15:59.330106,weapon_fired 1
5199,tuiew,Profile0,2022-10-19 23:15:59.402121,weapon_fired 0
5200,tuiew,Profile0,2022-10-19 23:15:59.461134,weapon_fired 0
5201,tuiew,Profile0,2022-10-19 23:15:59.516147,weapon_fired 0
5202,tuiew,Profile0,2022-10-19 23:15:59.594165,weapon_fired 0
5203,tuiew,Profile0,2022-10-19 23:15:59.614169,stance_crouched 1
5204,tuiew,Profile0,2022-10-19 23:16:01.406403,hp 460
5205,tuiew,Profile0,2022-10-19 23:16:01.409404,armor 221
5206,tuiew,Profile0,2022-10-19 23:16:01.414405,auto regenerate armor
5207,tuiew,Profile0,2022-10-19 23:16:01.843502,stance_crouched 1
5208,tuiew,Profile0,2022-10-19 23:16:02.149526,weapon_fired 0
5209,tuiew,Profile0,2022-10-19 23:16:02.219541,weapon_fired 0
5210,tuiew,Profile0,2022-10-19 23:16:02.287556,weapon_fired 0
5211,tuiew,Profile0,2022-10-19 23:16:02.344569,weapon_fired 0
5212,tuiew,Profile0,2022-10-19 23:16:02.421587,weapon_fired 0
5213,tuiew,Profile0,2022-10-19 23:16:02.492603,weapon_fired 0
5214,tuiew,Profile0,2022-10-19 23:16:02.551616,weapon_fired 0
5215,tuiew,Profile0,2022-10-19 23:16:02.590625,hp 460
5216,tuiew,Profile0,2022-10-19 23:16:02.592625,armor 221
5217,tuiew,Profile0,2022-10-19 23:16:02.597627,shielded hit
5218,tuiew,Profile0,2022-10-19 23:16:02.603629,hp 460
5219,tuiew,Profile0,2022-10-19 23:16:02.605628,armor 221
5220,tuiew,Profile0,2022-10-19 23:16:02.611629,hp 460
5221,tuiew,Profile0,2022-10-19 23:16:02.614631,armor 221
5222,tuiew,Profile0,2022-10-19 23:16:02.618631,health_subtracted 0
5223,tuiew,Profile0,2022-10-19 23:16:02.642637,weapon_fired 0
5224,tuiew,Profile0,2022-10-19 23:16:02.719654,enemy_headshot
5225,tuiew,Profile0,2022-10-19 23:16:02.724655,hp 460
5226,tuiew,Profile0,2022-10-19 23:16:02.727656,armor 212
5227,tuiew,Profile0,2022-10-19 23:16:02.732657,killed an enemy
5228,tuiew,Profile0,2022-10-19 23:16:02.736658,weapon_fired 1
5229,tuiew,Profile0,2022-10-19 23:16:02.786670,weapon_fired 0
5230,tuiew,Profile0,2022-10-19 23:16:02.861798,killed an enemy
5231,tuiew,Profile0,2022-10-19 23:16:02.865800,weapon_fired 1
5232,tuiew,Profile0,2022-10-19 23:16:02.913810,weapon_fired 0
5233,tuiew,Profile0,2022-10-19 23:16:02.981827,weapon_fired 0
5234,tuiew,Profile0,2022-10-19 23:16:03.055842,weapon_fired 0
5235,tuiew,Profile0,2022-10-19 23:16:03.106853,weapon_fired 0
5236,tuiew,Profile0,2022-10-19 23:16:03.178870,weapon_fired 0
5237,tuiew,Profile0,2022-10-19 23:16:03.244885,weapon_fired 0
5238,tuiew,Profile0,2022-10-19 23:16:03.571958,stance_crouched 1
5239,tuiew,Profile0,2022-10-19 23:16:03.914036,stance_crouched 1
5240,tuiew,Profile0,2022-10-19 23:16:04.109080,weapon_fired 0
5241,tuiew,Profile0,2022-10-19 23:16:04.184325,killed an enemy
5242,tuiew,Profile0,2022-10-19 23:16:04.188325,weapon_fired 1
5243,tuiew,Profile0,2022-10-19 23:16:04.255341,weapon_fired 0
5244,tuiew,Profile0,2022-10-19 23:16:04.322356,weapon_fired 0
5245,tuiew,Profile0,2022-10-19 23:16:04.406376,stance_crouched 1
5246,tuiew,Profile0,2022-10-19 23:16:04.649430,stance_crouched 1
5247,tuiew,Profile0,2022-10-19 23:16:04.724447,hp 460
5248,tuiew,Profile0,2022-10-19 23:16:04.727448,armor 221
5249,tuiew,Profile0,2022-10-19 23:16:04.731448,auto regenerate armor
5250,tuiew,Profile0,2022-10-19 23:16:04.769457,weapon_fired 0
5251,tuiew,Profile0,2022-10-19 23:16:04.846474,weapon_fired 0
5252,tuiew,Profile0,2022-10-19 23:16:04.923492,weapon_fired 0
5253,tuiew,Profile0,2022-10-19 23:16:04.990507,weapon_fired 0
5254,tuiew,Profile0,2022-10-19 23:16:05.050520,weapon_fired 0
5255,tuiew,Profile0,2022-10-19 23:16:05.120536,weapon_fired 0
5256,tuiew,Profile0,2022-10-19 23:16:05.194553,weapon_fired 0
5257,tuiew,Profile0,2022-10-19 23:16:05.268569,weapon_fired 0
5258,tuiew,Profile0,2022-10-19 23:16:05.338587,weapon_fired 0
5259,tuiew,Profile0,2022-10-19 23:16:05.386596,weapon_fired 0
5260,tuiew,Profile0,2022-10-19 23:16:05.865057,weapon_fired 0
5261,tuiew,Profile0,2022-10-19 23:16:05.946076,weapon_fired 0
5262,tuiew,Profile0,2022-10-19 23:16:06.027095,stance_crouched 1
5263,tuiew,Profile0,2022-10-19 23:16:06.281152,stance_crouched 0
5264,tuiew,Profile0,2022-10-19 23:16:06.822273,stance_crouched 0
5265,tuiew,Profile0,2022-10-19 23:16:06.939992,weapon_fired 1
5266,tuiew,Profile0,2022-10-19 23:16:07.034014,killed an enemy
5267,tuiew,Profile0,2022-10-19 23:16:07.038015,weapon_fired 1
5268,tuiew,Profile0,2022-10-19 23:16:07.103029,weapon_fired 0
5269,tuiew,Profile0,2022-10-19 23:16:07.226056,stance_crouched 0
5270,tuiew,Profile0,2022-10-19 23:16:08.779009,stance_crouched 1
5271,tuiew,Profile0,2022-10-19 23:16:09.831302,stance_crouched 1
5272,tuiew,Profile0,2022-10-19 23:16:09.996339,shielded hit
5273,tuiew,Profile0,2022-10-19 23:16:09.999340,hp 460
5274,tuiew,Profile0,2022-10-19 23:16:10.002341,armor 221
5275,tuiew,Profile0,2022-10-19 23:16:10.007342,hp 460
5276,tuiew,Profile0,2022-10-19 23:16:10.011342,armor 221
5277,tuiew,Profile0,2022-10-19 23:16:10.016343,hp 460
5278,tuiew,Profile0,2022-10-19 23:16:10.020344,armor 221
5279,tuiew,Profile0,2022-10-19 23:16:10.024345,health_subtracted 0
5280,tuiew,Profile0,2022-10-19 23:16:10.131369,weapon_fired 0
5281,tuiew,Profile0,2022-10-19 23:16:10.211388,weapon_fired 0
5282,tuiew,Profile0,2022-10-19 23:16:10.275402,hp 460
5283,tuiew,Profile0,2022-10-19 23:16:10.278403,armor 202
5284,tuiew,Profile0,2022-10-19 23:16:10.282403,enemy_headshot
5285,tuiew,Profile0,2022-10-19 23:16:10.286405,killed an enemy
5286,tuiew,Profile0,2022-10-19 23:16:10.290406,weapon_fired 1
5287,tuiew,Profile0,2022-10-19 23:16:10.342417,weapon_fired 0
5288,tuiew,Profile0,2022-10-19 23:16:10.427436,weapon_fired 0
5289,tuiew,Profile0,2022-10-19 23:16:10.494452,weapon_fired 0
5290,tuiew,Profile0,2022-10-19 23:16:10.563467,stance_crouched 1
5291,tuiew,Profile0,2022-10-19 23:16:11.749815,stance_crouched 1
5292,tuiew,Profile0,2022-10-19 23:16:12.268932,hp 460
5293,tuiew,Profile0,2022-10-19 23:16:12.271933,armor 221
5294,tuiew,Profile0,2022-10-19 23:16:12.276934,auto regenerate armor
5295,tuiew,Profile0,2022-10-19 23:16:13.919335,stance_crouched 1
5296,tuiew,Profile0,2022-10-19 23:16:22.669738,stance_crouched 0
5297,tuiew,Profile0,2022-10-19 23:16:23.565939,stance_crouched 0
5298,tuiew,Profile0,2022-10-19 23:16:23.733009,weapon_fired 0
5299,tuiew,Profile0,2022-10-19 23:16:23.814027,hp 460
5300,tuiew,Profile0,2022-10-19 23:16:23.817028,armor 221
5301,tuiew,Profile0,2022-10-19 23:16:23.821028,enemy_headshot
5302,tuiew,Profile0,2022-10-19 23:16:23.826029,killed an enemy
5303,tuiew,Profile0,2022-10-19 23:16:23.831031,weapon_fired 1
5304,tuiew,Profile0,2022-10-19 23:16:23.889044,weapon_fired 0
5305,tuiew,Profile0,2022-10-19 23:16:23.949057,weapon_fired 0
5306,tuiew,Profile0,2022-10-19 23:16:24.027075,weapon_fired 0
5307,tuiew,Profile0,2022-10-19 23:16:24.052080,stance_crouched 0
5308,tuiew,Profile0,2022-10-19 23:16:26.587835,stance_crouched 0
5309,tuiew,Profile0,2022-10-19 23:16:26.866899,weapon_fired 1
5310,tuiew,Profile0,2022-10-19 23:16:26.872899,killed an enemy
5311,tuiew,Profile0,2022-10-19 23:16:26.938914,weapon_fired 0
5312,tuiew,Profile0,2022-10-19 23:16:27.005928,weapon_fired 0
5313,tuiew,Profile0,2022-10-19 23:16:27.061942,weapon_fired 0
5314,tuiew,Profile0,2022-10-19 23:16:27.292994,hp 460
5315,tuiew,Profile0,2022-10-19 23:16:27.295995,armor 221
5316,tuiew,Profile0,2022-10-19 23:16:27.300995,enemy_headshot
5317,tuiew,Profile0,2022-10-19 23:16:27.304996,killed an enemy
5318,tuiew,Profile0,2022-10-19 23:16:27.309998,weapon_fired 1
5319,tuiew,Profile0,2022-10-19 23:16:27.381014,weapon_fired 0
5320,tuiew,Profile0,2022-10-19 23:16:27.450029,weapon_fired 0
5321,tuiew,Profile0,2022-10-19 23:16:27.518045,weapon_fired 0
5322,tuiew,Profile0,2022-10-19 23:16:27.955676,weapon_fired 0
5323,tuiew,Profile0,2022-10-19 23:16:28.044696,weapon_fired 0
5324,tuiew,Profile0,2022-10-19 23:16:28.118713,enemy_headshot
5325,tuiew,Profile0,2022-10-19 23:16:28.124714,killed an enemy
5326,tuiew,Profile0,2022-10-19 23:16:28.128715,weapon_fired 1
5327,tuiew,Profile0,2022-10-19 23:16:28.200732,enemy_headshot
5328,tuiew,Profile0,2022-10-19 23:16:28.205732,killed an enemy
5329,tuiew,Profile0,2022-10-19 23:16:28.209733,weapon_fired 1
5330,tuiew,Profile0,2022-10-19 23:16:28.288751,killed an enemy
5331,tuiew,Profile0,2022-10-19 23:16:28.293753,weapon_fired 1
5332,tuiew,Profile0,2022-10-19 23:16:28.366769,weapon_fired 0
5333,tuiew,Profile0,2022-10-19 23:16:28.672838,weapon_fired 0
5334,tuiew,Profile0,2022-10-19 23:16:28.740853,weapon_fired 0
5335,tuiew,Profile0,2022-10-19 23:16:28.818871,weapon_fired 0
5336,tuiew,Profile0,2022-10-19 23:16:28.891888,weapon_fired 0
5337,tuiew,Profile0,2022-10-19 23:16:28.966904,weapon_fired 0
5338,tuiew,Profile0,2022-10-19 23:16:29.021916,weapon_fired 0
5339,tuiew,Profile0,2022-10-19 23:16:29.091932,weapon_fired 0
5340,tuiew,Profile0,2022-10-19 23:16:29.171950,weapon_fired 0
5341,tuiew,Profile0,2022-10-19 23:16:29.241966,weapon_fired 0
5342,tuiew,Profile0,2022-10-19 23:16:29.287977,weapon_fired 0
5343,tuiew,Profile0,2022-10-19 23:16:29.679065,weapon_fired 0
5344,tuiew,Profile0,2022-10-19 23:16:29.756083,weapon_fired 0
5345,tuiew,Profile0,2022-10-19 23:16:29.835100,weapon_fired 0
5346,tuiew,Profile0,2022-10-19 23:16:29.904116,weapon_fired 0
5347,tuiew,Profile0,2022-10-19 23:16:30.369211,hp 460
5348,tuiew,Profile0,2022-10-19 23:16:30.372211,armor 221
5349,tuiew,Profile0,2022-10-19 23:16:30.376213,auto regenerate armor
5350,tuiew,Profile0,2022-10-19 23:16:30.456296,weapon_fired 0
5351,tuiew,Profile0,2022-10-19 23:16:30.535313,weapon_fired 0
5352,tuiew,Profile0,2022-10-19 23:16:30.642337,stance_crouched 0
5353,tuiew,Profile0,2022-10-19 23:16:30.822378,hp 460
5354,tuiew,Profile0,2022-10-19 23:16:30.825380,armor 221
5355,tuiew,Profile0,2022-10-19 23:16:30.829379,shielded hit
5356,tuiew,Profile0,2022-10-19 23:16:30.835381,hp 460
5357,tuiew,Profile0,2022-10-19 23:16:30.838382,armor 221
5358,tuiew,Profile0,2022-10-19 23:16:30.842382,hp 460
5359,tuiew,Profile0,2022-10-19 23:16:30.846384,armor 221
5360,tuiew,Profile0,2022-10-19 23:16:30.851385,health_subtracted 0
5361,tuiew,Profile0,2022-10-19 23:16:33.317915,hp 460
5362,tuiew,Profile0,2022-10-19 23:16:33.319916,armor 201
5363,tuiew,Profile0,2022-10-19 23:16:33.323916,auto regenerate armor
5364,tuiew,Profile0,2022-10-19 23:16:33.328918,stance_crouched 0
5365,tuiew,Profile0,2022-10-19 23:16:33.624956,killed an enemy
5366,tuiew,Profile0,2022-10-19 23:16:33.630957,weapon_fired 1
5367,tuiew,Profile0,2022-10-19 23:16:33.704975,weapon_fired 0
5368,tuiew,Profile0,2022-10-19 23:16:33.781950,weapon_fired 0
5369,tuiew,Profile0,2022-10-19 23:16:33.856967,weapon_fired 0
5370,tuiew,Profile0,2022-10-19 23:16:33.940986,weapon_fired 0
5371,tuiew,Profile0,2022-10-19 23:16:34.010001,weapon_fired 0
5372,tuiew,Profile0,2022-10-19 23:16:34.076016,weapon_fired 0
5373,tuiew,Profile0,2022-10-19 23:16:34.139031,weapon_fired 0
5374,tuiew,Profile0,2022-10-19 23:16:34.198044,weapon_fired 0
5375,tuiew,Profile0,2022-10-19 23:16:34.262058,weapon_fired 0
5376,tuiew,Profile0,2022-10-19 23:16:34.330074,weapon_fired 0
5377,tuiew,Profile0,2022-10-19 23:16:34.415093,weapon_fired 0
5378,tuiew,Profile0,2022-10-19 23:16:34.481108,hp 460
5379,tuiew,Profile0,2022-10-19 23:16:34.484108,armor 221
5380,tuiew,Profile0,2022-10-19 23:16:34.489109,enemy_headshot
5381,tuiew,Profile0,2022-10-19 23:16:34.492110,killed an enemy
5382,tuiew,Profile0,2022-10-19 23:16:34.496111,weapon_fired 1
5383,tuiew,Profile0,2022-10-19 23:16:34.553124,weapon_fired 0
5384,tuiew,Profile0,2022-10-19 23:16:34.610137,weapon_fired 0
5385,tuiew,Profile0,2022-10-19 23:16:34.668150,weapon_fired 0
5386,tuiew,Profile0,2022-10-19 23:16:34.730164,weapon_fired 0
5387,tuiew,Profile0,2022-10-19 23:16:34.805181,weapon_fired 0
5388,tuiew,Profile0,2022-10-19 23:16:34.869195,weapon_fired 0
5389,tuiew,Profile0,2022-10-19 23:16:34.923207,stance_crouched 0
5390,tuiew,Profile0,2022-10-19 23:16:35.715386,stance_crouched 0
5391,tuiew,Profile0,2022-10-19 23:16:35.846416,stance_crouched 0
5392,tuiew,Profile0,2022-10-19 23:16:38.458005,stance_crouched 1
5393,tuiew,Profile0,2022-10-19 23:16:38.898104,stance_crouched 0
5394,tuiew,Profile0,2022-10-19 23:16:41.371662,stance_crouched 0
5395,tuiew,Profile0,2022-10-19 23:16:41.850609,hp 460
5396,tuiew,Profile0,2022-10-19 23:16:41.853610,armor 221
5397,tuiew,Profile0,2022-10-19 23:16:41.856611,shielded hit
5398,tuiew,Profile0,2022-10-19 23:16:41.861613,hp 460
5399,tuiew,Profile0,2022-10-19 23:16:41.864613,armor 221
5400,tuiew,Profile0,2022-10-19 23:16:41.868614,hp 460
5401,tuiew,Profile0,2022-10-19 23:16:41.871615,armor 221
5402,tuiew,Profile0,2022-10-19 23:16:41.875616,health_subtracted 0
5403,tuiew,Profile0,2022-10-19 23:16:41.922626,weapon_fired 0
5404,tuiew,Profile0,2022-10-19 23:16:41.993642,weapon_fired 0
5405,tuiew,Profile0,2022-10-19 23:16:42.397733,weapon_fired 1
5406,tuiew,Profile0,2022-10-19 23:16:42.478751,weapon_fired 0
5407,tuiew,Profile0,2022-10-19 23:16:42.899846,weapon_fired 1
5408,tuiew,Profile0,2022-10-19 23:16:43.048880,stance_crouched 0
5409,tuiew,Profile0,2022-10-19 23:16:43.155904,stance_crouched 1
5410,tuiew,Profile0,2022-10-19 23:16:43.274931,hp 460
5411,tuiew,Profile0,2022-10-19 23:16:43.277932,armor 201
5412,tuiew,Profile0,2022-10-19 23:16:43.282933,shielded hit
5413,tuiew,Profile0,2022-10-19 23:16:43.286933,hp 460
5414,tuiew,Profile0,2022-10-19 23:16:43.289934,armor 201
5415,tuiew,Profile0,2022-10-19 23:16:43.293935,hp 460
5416,tuiew,Profile0,2022-10-19 23:16:43.296936,armor 201
5417,tuiew,Profile0,2022-10-19 23:16:43.301938,health_subtracted 0
5418,tuiew,Profile0,2022-10-19 23:16:43.661018,stance_crouched 0
5419,tuiew,Profile0,2022-10-19 23:16:43.835058,stance_crouched 0
5420,tuiew,Profile0,2022-10-19 23:16:44.303163,weapon_fired 0
5421,tuiew,Profile0,2022-10-19 23:16:44.372179,weapon_fired 0
5422,tuiew,Profile0,2022-10-19 23:16:44.803275,hp 460
5423,tuiew,Profile0,2022-10-19 23:16:44.806277,armor 181
5424,tuiew,Profile0,2022-10-19 23:16:44.811278,shielded hit
5425,tuiew,Profile0,2022-10-19 23:16:44.817280,hp 460
5426,tuiew,Profile0,2022-10-19 23:16:44.820280,armor 181
5427,tuiew,Profile0,2022-10-19 23:16:44.824280,hp 460
5428,tuiew,Profile0,2022-10-19 23:16:44.827281,armor 181
5429,tuiew,Profile0,2022-10-19 23:16:44.832284,health_subtracted 0
5430,tuiew,Profile0,2022-10-19 23:16:45.115346,weapon_fired 0
5431,tuiew,Profile0,2022-10-19 23:16:45.222370,stance_crouched 0
5432,tuiew,Profile0,2022-10-19 23:16:45.891521,stance_crouched 1
5433,tuiew,Profile0,2022-10-19 23:16:46.138577,stance_crouched 1
5434,tuiew,Profile0,2022-10-19 23:16:47.302840,hp 460
5435,tuiew,Profile0,2022-10-19 23:16:47.306841,armor 161
5436,tuiew,Profile0,2022-10-19 23:16:47.311841,auto regenerate armor
5437,tuiew,Profile0,2022-10-19 23:16:47.667922,hp 460
5438,tuiew,Profile0,2022-10-19 23:16:47.669923,armor 220
5439,tuiew,Profile0,2022-10-19 23:16:47.674923,enemy_headshot
5440,tuiew,Profile0,2022-10-19 23:16:47.678925,killed an enemy
5441,tuiew,Profile0,2022-10-19 23:16:47.682926,weapon_fired 1
5442,tuiew,Profile0,2022-10-19 23:16:47.751941,weapon_fired 0
5443,tuiew,Profile0,2022-10-19 23:16:49.846414,hp 460
5444,tuiew,Profile0,2022-10-19 23:16:49.849414,armor 221
5445,tuiew,Profile0,2022-10-19 23:16:49.853415,shielded hit
5446,tuiew,Profile0,2022-10-19 23:16:49.859417,hp 460
5447,tuiew,Profile0,2022-10-19 23:16:49.862417,armor 221
5448,tuiew,Profile0,2022-10-19 23:16:49.867418,hp 460
5449,tuiew,Profile0,2022-10-19 23:16:49.870420,armor 221
5450,tuiew,Profile0,2022-10-19 23:16:49.875420,health_subtracted 0
5451,tuiew,Profile0,2022-10-19 23:16:49.988446,weapon_fired 0
5452,tuiew,Profile0,2022-10-19 23:16:50.073465,weapon_fired 0
5453,tuiew,Profile0,2022-10-19 23:16:50.709608,hp 460
5454,tuiew,Profile0,2022-10-19 23:16:50.712609,armor 206
5455,tuiew,Profile0,2022-10-19 23:16:50.716610,shielded hit
5456,tuiew,Profile0,2022-10-19 23:16:50.723611,hp 460
5457,tuiew,Profile0,2022-10-19 23:16:50.727612,armor 206
5458,tuiew,Profile0,2022-10-19 23:16:50.730613,hp 460
5459,tuiew,Profile0,2022-10-19 23:16:50.733614,armor 206
5460,tuiew,Profile0,2022-10-19 23:16:50.737614,health_subtracted 0
5461,tuiew,Profile0,2022-10-19 23:16:50.785626,weapon_fired 0
5462,tuiew,Profile0,2022-10-19 23:16:51.239728,weapon_fired 0
5463,tuiew,Profile0,2022-10-19 23:16:51.693831,weapon_fired 0
5464,tuiew,Profile0,2022-10-19 23:16:51.784851,hp 460
5465,tuiew,Profile0,2022-10-19 23:16:51.787853,armor 186
5466,tuiew,Profile0,2022-10-19 23:16:51.792852,shielded hit
5467,tuiew,Profile0,2022-10-19 23:16:51.799854,hp 460
5468,tuiew,Profile0,2022-10-19 23:16:51.802855,armor 186
5469,tuiew,Profile0,2022-10-19 23:16:51.806856,hp 460
5470,tuiew,Profile0,2022-10-19 23:16:51.809857,armor 186
5471,tuiew,Profile0,2022-10-19 23:16:51.813857,health_subtracted 0
5472,tuiew,Profile0,2022-10-19 23:16:52.159935,hp 460
5473,tuiew,Profile0,2022-10-19 23:16:52.162936,armor 171
5474,tuiew,Profile0,2022-10-19 23:16:52.166937,shielded hit
5475,tuiew,Profile0,2022-10-19 23:16:52.172938,hp 460
5476,tuiew,Profile0,2022-10-19 23:16:52.176940,armor 171
5477,tuiew,Profile0,2022-10-19 23:16:52.181940,hp 460
5478,tuiew,Profile0,2022-10-19 23:16:52.188942,armor 171
5479,tuiew,Profile0,2022-10-19 23:16:52.192943,health_subtracted 0
5480,tuiew,Profile0,2022-10-19 23:16:52.318972,weapon_fired 0
5481,tuiew,Profile0,2022-10-19 23:16:52.941112,hp 460
5482,tuiew,Profile0,2022-10-19 23:16:52.944112,armor 151
5483,tuiew,Profile0,2022-10-19 23:16:52.948113,enemy_headshot
5484,tuiew,Profile0,2022-10-19 23:16:52.956115,killed an enemy
5485,tuiew,Profile0,2022-10-19 23:16:52.962116,weapon_fired 1
5486,tuiew,Profile0,2022-10-19 23:16:54.520468,enemy_headshot
5487,tuiew,Profile0,2022-10-19 23:16:54.525470,killed an enemy
5488,tuiew,Profile0,2022-10-19 23:16:54.528471,weapon_fired 1
5489,tuiew,Profile0,2022-10-19 23:16:54.805532,hp 460
5490,tuiew,Profile0,2022-10-19 23:16:54.809533,armor 176
5491,tuiew,Profile0,2022-10-19 23:16:54.814534,shielded hit
5492,tuiew,Profile0,2022-10-19 23:16:54.818535,hp 460
5493,tuiew,Profile0,2022-10-19 23:16:54.822537,armor 176
5494,tuiew,Profile0,2022-10-19 23:16:54.826537,hp 460
5495,tuiew,Profile0,2022-10-19 23:16:54.829537,armor 176
5496,tuiew,Profile0,2022-10-19 23:16:54.834539,health_subtracted 0
5497,tuiew,Profile0,2022-10-19 23:16:55.089596,complete_objective Defend_the_drill
5498,tuiew,Profile0,2022-10-19 23:16:55.207623,killed an enemy
5499,tuiew,Profile0,2022-10-19 23:16:55.212624,weapon_fired 1
5500,tuiew,Profile0,2022-10-19 23:16:55.280639,weapon_fired 0
5501,tuiew,Profile0,2022-10-19 23:16:56.061816,activate_objective Inspect_the_vault
5502,tuiew,Profile0,2022-10-19 23:16:56.583933,weapon_fired 0
5503,tuiew,Profile0,2022-10-19 23:16:56.955017,killed an enemy
