,Player,Profile,Time,Event
4480,tuiew,Profile2,2022-11-03 18:29:25.289192,weapon_fired 1
4481,tuiew,Profile2,2022-11-03 18:29:25.987347,stance_crouched 1
4482,tuiew,Profile2,2022-11-03 18:29:26.556475,stance_crouched 0
4483,tuiew,Profile2,2022-11-03 18:29:26.719511,hp 460
4484,tuiew,Profile2,2022-11-03 18:29:26.722513,armor 176
4485,tuiew,Profile2,2022-11-03 18:29:26.725512,auto regenerate armor
4486,tuiew,Profile2,2022-11-03 18:29:27.096039,stance_crouched 1
4487,tuiew,Profile2,2022-11-03 18:29:27.193061,stance_crouched 1
4488,tuiew,Profile2,2022-11-03 18:29:27.326090,weapon_fired 0
4489,tuiew,Profile2,2022-11-03 18:29:27.508131,killed an enemy
4490,tuiew,Profile2,2022-11-03 18:29:27.514132,weapon_fired 1
4491,tuiew,Profile2,2022-11-03 18:29:27.518133,killed an enemy
4492,tuiew,Profile2,2022-11-03 18:29:27.521134,weapon_fired 1
4493,tuiew,Profile2,2022-11-03 18:29:27.524135,killed an enemy
4494,tuiew,Profile2,2022-11-03 18:29:27.528136,weapon_fired 1
4495,tuiew,Profile2,2022-11-03 18:29:27.532136,killed an enemy
4496,tuiew,Profile2,2022-11-03 18:29:27.535137,weapon_fired 1
4497,tuiew,Profile2,2022-11-03 18:29:27.538138,killed an enemy
4498,tuiew,Profile2,2022-11-03 18:29:27.542139,weapon_fired 1
4499,tuiew,Profile2,2022-11-03 18:29:27.546139,killed an enemy
4500,tuiew,Profile2,2022-11-03 18:29:27.551141,weapon_fired 1
4501,tuiew,Profile2,2022-11-03 18:29:27.555142,killed an enemy
4502,tuiew,Profile2,2022-11-03 18:29:27.560144,weapon_fired 1
4503,tuiew,Profile2,2022-11-03 18:29:27.564144,weapon_fired 1
4504,tuiew,Profile2,2022-11-03 18:29:28.087261,stance_crouched 1
4505,tuiew,Profile2,2022-11-03 18:29:28.523358,hp 460
4506,tuiew,Profile2,2022-11-03 18:29:28.525359,armor 221
4507,tuiew,Profile2,2022-11-03 18:29:28.530360,shielded hit
4508,tuiew,Profile2,2022-11-03 18:29:28.535361,hp 460
4509,tuiew,Profile2,2022-11-03 18:29:28.539362,armor 221
4510,tuiew,Profile2,2022-11-03 18:29:28.543363,hp 460
4511,tuiew,Profile2,2022-11-03 18:29:28.546364,armor 221
4512,tuiew,Profile2,2022-11-03 18:29:28.549364,health_subtracted 0
4513,tuiew,Profile2,2022-11-03 18:29:29.319537,stance_crouched 1
4514,tuiew,Profile2,2022-11-03 18:29:30.454791,stance_crouched 1
4515,tuiew,Profile2,2022-11-03 18:29:30.982909,hp 460
4516,tuiew,Profile2,2022-11-03 18:29:30.986909,armor 206
4517,tuiew,Profile2,2022-11-03 18:29:30.989910,auto regenerate armor
4518,tuiew,Profile2,2022-11-03 18:29:35.446724,stance_crouched 0
4519,tuiew,Profile2,2022-11-03 18:29:36.005850,stance_crouched 0
4520,tuiew,Profile2,2022-11-03 18:29:36.388935,hp 460
4521,tuiew,Profile2,2022-11-03 18:29:36.391936,armor 221
4522,tuiew,Profile2,2022-11-03 18:29:36.396936,hp 460
4523,tuiew,Profile2,2022-11-03 18:29:36.399937,armor 221
4524,tuiew,Profile2,2022-11-03 18:29:36.403938,shielded hit
4525,tuiew,Profile2,2022-11-03 18:29:36.406939,hp 460
4526,tuiew,Profile2,2022-11-03 18:29:36.409940,armor 221
4527,tuiew,Profile2,2022-11-03 18:29:36.412940,health_subtracted 0
4528,tuiew,Profile2,2022-11-03 18:29:36.490957,weapon_fired 0
4529,tuiew,Profile2,2022-11-03 18:29:36.750016,killed an enemy
4530,tuiew,Profile2,2022-11-03 18:29:36.755017,weapon_fired 1
4531,tuiew,Profile2,2022-11-03 18:29:36.758017,killed an enemy
4532,tuiew,Profile2,2022-11-03 18:29:36.762018,weapon_fired 1
4533,tuiew,Profile2,2022-11-03 18:29:36.765019,killed an enemy
4534,tuiew,Profile2,2022-11-03 18:29:36.768020,weapon_fired 1
4535,tuiew,Profile2,2022-11-03 18:29:36.772021,killed an enemy
4536,tuiew,Profile2,2022-11-03 18:29:36.775021,weapon_fired 1
4537,tuiew,Profile2,2022-11-03 18:29:36.779022,killed an enemy
4538,tuiew,Profile2,2022-11-03 18:29:36.789024,weapon_fired 1
4539,tuiew,Profile2,2022-11-03 18:29:38.435393,weapon_fired 0
4540,tuiew,Profile2,2022-11-03 18:29:38.808476,killed an enemy
4541,tuiew,Profile2,2022-11-03 18:29:38.812477,weapon_fired 1
4542,tuiew,Profile2,2022-11-03 18:29:38.856487,hp 460
4543,tuiew,Profile2,2022-11-03 18:29:38.859487,armor 206
4544,tuiew,Profile2,2022-11-03 18:29:38.862488,auto regenerate armor
4545,tuiew,Profile2,2022-11-03 18:29:39.102542,stance_crouched 0
4546,tuiew,Profile2,2022-11-03 18:29:40.452844,stance_crouched 0
4547,tuiew,Profile2,2022-11-03 18:29:42.093211,stance_crouched 1
4548,tuiew,Profile2,2022-11-03 18:29:53.561458,hp 460
4549,tuiew,Profile2,2022-11-03 18:29:53.566459,armor 221
4550,tuiew,Profile2,2022-11-03 18:29:53.571461,shielded hit
4551,tuiew,Profile2,2022-11-03 18:29:53.575462,hp 460
4552,tuiew,Profile2,2022-11-03 18:29:53.578462,armor 221
4553,tuiew,Profile2,2022-11-03 18:29:53.584464,hp 460
4554,tuiew,Profile2,2022-11-03 18:29:53.586464,armor 221
4555,tuiew,Profile2,2022-11-03 18:29:53.591465,health_subtracted 0
4556,tuiew,Profile2,2022-11-03 18:29:56.042602,hp 460
4557,tuiew,Profile2,2022-11-03 18:29:56.045603,armor 214
4558,tuiew,Profile2,2022-11-03 18:29:56.048604,auto regenerate armor
4559,tuiew,Profile2,2022-11-03 18:30:00.924445,hp 460
4560,tuiew,Profile2,2022-11-03 18:30:00.927446,armor 221
4561,tuiew,Profile2,2022-11-03 18:30:00.931447,shielded hit
4562,tuiew,Profile2,2022-11-03 18:30:00.934448,hp 460
4563,tuiew,Profile2,2022-11-03 18:30:00.937449,armor 221
4564,tuiew,Profile2,2022-11-03 18:30:00.940450,hp 460
4565,tuiew,Profile2,2022-11-03 18:30:00.942450,armor 221
4566,tuiew,Profile2,2022-11-03 18:30:00.946450,health_subtracted 0
4567,tuiew,Profile2,2022-11-03 18:30:03.252425,hp 460
4568,tuiew,Profile2,2022-11-03 18:30:03.255426,armor 214
4569,tuiew,Profile2,2022-11-03 18:30:03.265429,auto regenerate armor
4570,tuiew,Profile2,2022-11-03 18:30:06.115662,complete_objective Take_the_medallion
4571,tuiew,Profile2,2022-11-03 18:30:06.739801,stance_crouched 0
4572,tuiew,Profile2,2022-11-03 18:30:07.152950,stance_crouched 0
4573,tuiew,Profile2,2022-11-03 18:30:07.168954,activate_objective Open_the_sewers
4574,tuiew,Profile2,2022-11-03 18:30:07.319987,hp 460
4575,tuiew,Profile2,2022-11-03 18:30:07.322988,armor 221
4576,tuiew,Profile2,2022-11-03 18:30:07.326989,enemy_headshot
4577,tuiew,Profile2,2022-11-03 18:30:07.329990,killed an enemy
4578,tuiew,Profile2,2022-11-03 18:30:07.332990,weapon_fired 1
4579,tuiew,Profile2,2022-11-03 18:30:07.427012,weapon_fired 0
4580,tuiew,Profile2,2022-11-03 18:30:07.586047,stance_crouched 0
4581,tuiew,Profile2,2022-11-03 18:30:07.940126,stance_crouched 0
4582,tuiew,Profile2,2022-11-03 18:30:08.083158,enemy_headshot
4583,tuiew,Profile2,2022-11-03 18:30:08.087159,killed an enemy
4584,tuiew,Profile2,2022-11-03 18:30:08.091160,weapon_fired 1
4585,tuiew,Profile2,2022-11-03 18:30:08.181180,weapon_fired 0
4586,tuiew,Profile2,2022-11-03 18:30:08.244194,weapon_fired 0
4587,tuiew,Profile2,2022-11-03 18:30:08.305208,weapon_fired 0
4588,tuiew,Profile2,2022-11-03 18:30:08.364221,weapon_fired 0
4589,tuiew,Profile2,2022-11-03 18:30:08.445239,weapon_fired 0
4590,tuiew,Profile2,2022-11-03 18:30:08.504252,weapon_fired 1
4591,tuiew,Profile2,2022-11-03 18:30:08.561265,weapon_fired 0
4592,tuiew,Profile2,2022-11-03 18:30:08.633281,weapon_fired 0
4593,tuiew,Profile2,2022-11-03 18:30:08.689294,weapon_fired 0
4594,tuiew,Profile2,2022-11-03 18:30:08.757309,weapon_fired 0
4595,tuiew,Profile2,2022-11-03 18:30:08.812321,weapon_fired 0
4596,tuiew,Profile2,2022-11-03 18:30:08.882337,weapon_fired 0
4597,tuiew,Profile2,2022-11-03 18:30:08.955882,weapon_fired 0
4598,tuiew,Profile2,2022-11-03 18:30:09.005893,stance_crouched 0
4599,tuiew,Profile2,2022-11-03 18:30:09.424986,stance_crouched 0
4600,tuiew,Profile2,2022-11-03 18:30:09.673042,weapon_fired 0
4601,tuiew,Profile2,2022-11-03 18:30:09.748052,weapon_fired 1
4602,tuiew,Profile2,2022-11-03 18:30:09.823069,weapon_fired 0
4603,tuiew,Profile2,2022-11-03 18:30:09.901086,weapon_fired 0
4604,tuiew,Profile2,2022-11-03 18:30:09.987106,killed an enemy
4605,tuiew,Profile2,2022-11-03 18:30:09.991107,weapon_fired 1
4606,tuiew,Profile2,2022-11-03 18:30:10.053121,weapon_fired 1
4607,tuiew,Profile2,2022-11-03 18:30:10.128137,hp 460
4608,tuiew,Profile2,2022-11-03 18:30:10.131138,armor 221
4609,tuiew,Profile2,2022-11-03 18:30:10.135138,enemy_headshot
4610,tuiew,Profile2,2022-11-03 18:30:10.138140,killed an enemy
4611,tuiew,Profile2,2022-11-03 18:30:10.142140,weapon_fired 1
4612,tuiew,Profile2,2022-11-03 18:30:10.191151,killed an enemy
4613,tuiew,Profile2,2022-11-03 18:30:10.196152,weapon_fired 1
4614,tuiew,Profile2,2022-11-03 18:30:10.277171,weapon_fired 0
4615,tuiew,Profile2,2022-11-03 18:30:10.346186,weapon_fired 0
4616,tuiew,Profile2,2022-11-03 18:30:10.420204,weapon_fired 0
4617,tuiew,Profile2,2022-11-03 18:30:10.484217,weapon_fired 0
4618,tuiew,Profile2,2022-11-03 18:30:10.567235,weapon_fired 0
4619,tuiew,Profile2,2022-11-03 18:30:10.964324,weapon_fired 1
4620,tuiew,Profile2,2022-11-03 18:30:11.050344,weapon_fired 0
4621,tuiew,Profile2,2022-11-03 18:30:11.108356,weapon_fired 0
4622,tuiew,Profile2,2022-11-03 18:30:11.197376,weapon_fired 0
4623,tuiew,Profile2,2022-11-03 18:30:11.256205,weapon_fired 0
4624,tuiew,Profile2,2022-11-03 18:30:11.642291,weapon_fired 0
4625,tuiew,Profile2,2022-11-03 18:30:11.719309,weapon_fired 0
4626,tuiew,Profile2,2022-11-03 18:30:11.796326,weapon_fired 0
4627,tuiew,Profile2,2022-11-03 18:30:11.853339,weapon_fired 0
4628,tuiew,Profile2,2022-11-03 18:30:11.885346,stance_crouched 0
4629,tuiew,Profile2,2022-11-03 18:30:11.979367,auto regenerate armor
4630,tuiew,Profile2,2022-11-03 18:30:11.987369,hp 460
4631,tuiew,Profile2,2022-11-03 18:30:11.990369,armor 221
4632,tuiew,Profile2,2022-11-03 18:30:12.730924,stance_crouched 1
4633,tuiew,Profile2,2022-11-03 18:30:14.445623,stance_crouched 1
4634,tuiew,Profile2,2022-11-03 18:30:14.964739,weapon_fired 0
4635,tuiew,Profile2,2022-11-03 18:30:15.033755,killed an enemy
4636,tuiew,Profile2,2022-11-03 18:30:15.037756,weapon_fired 1
4637,tuiew,Profile2,2022-11-03 18:30:15.106771,weapon_fired 0
4638,tuiew,Profile2,2022-11-03 18:30:15.178787,weapon_fired 0
4639,tuiew,Profile2,2022-11-03 18:30:16.106077,stance_crouched 1
4640,tuiew,Profile2,2022-11-03 18:30:16.565180,stance_crouched 0
4641,tuiew,Profile2,2022-11-03 18:30:17.232334,stance_crouched 0
4642,tuiew,Profile2,2022-11-03 18:30:18.446510,stance_crouched 1
4643,tuiew,Profile2,2022-11-03 18:30:20.236089,stance_crouched 1
4644,tuiew,Profile2,2022-11-03 18:30:20.416129,killed an enemy
4645,tuiew,Profile2,2022-11-03 18:30:20.420130,weapon_fired 1
4646,tuiew,Profile2,2022-11-03 18:30:20.511499,weapon_fired 0
4647,tuiew,Profile2,2022-11-03 18:30:20.556509,weapon_fired 0
4648,tuiew,Profile2,2022-11-03 18:30:20.623524,weapon_fired 0
4649,tuiew,Profile2,2022-11-03 18:30:20.688539,weapon_fired 0
4650,tuiew,Profile2,2022-11-03 18:30:20.764556,weapon_fired 0
4651,tuiew,Profile2,2022-11-03 18:30:20.831571,weapon_fired 0
4652,tuiew,Profile2,2022-11-03 18:30:20.890584,weapon_fired 0
4653,tuiew,Profile2,2022-11-03 18:30:20.957599,weapon_fired 0
4654,tuiew,Profile2,2022-11-03 18:30:21.080626,stance_crouched 1
4655,tuiew,Profile2,2022-11-03 18:30:21.826992,stance_crouched 1
4656,tuiew,Profile2,2022-11-03 18:30:21.905902,killed an enemy
4657,tuiew,Profile2,2022-11-03 18:30:21.908902,weapon_fired 1
4658,tuiew,Profile2,2022-11-03 18:30:22.013926,weapon_fired 0
4659,tuiew,Profile2,2022-11-03 18:30:22.077940,weapon_fired 0
4660,tuiew,Profile2,2022-11-03 18:30:22.146956,weapon_fired 0
4661,tuiew,Profile2,2022-11-03 18:30:22.268983,stance_crouched 1
4662,tuiew,Profile2,2022-11-03 18:30:22.698965,stance_crouched 1
4663,tuiew,Profile2,2022-11-03 18:30:22.798988,weapon_fired 1
4664,tuiew,Profile2,2022-11-03 18:30:22.892009,killed an enemy
4665,tuiew,Profile2,2022-11-03 18:30:22.897010,weapon_fired 1
4666,tuiew,Profile2,2022-11-03 18:30:22.956023,weapon_fired 0
4667,tuiew,Profile2,2022-11-03 18:30:23.026039,weapon_fired 0
4668,tuiew,Profile2,2022-11-03 18:30:23.100055,weapon_fired 0
4669,tuiew,Profile2,2022-11-03 18:30:23.158068,hp 460
4670,tuiew,Profile2,2022-11-03 18:30:23.163069,armor 221
4671,tuiew,Profile2,2022-11-03 18:30:23.167070,enemy_headshot
4672,tuiew,Profile2,2022-11-03 18:30:23.171071,killed an enemy
4673,tuiew,Profile2,2022-11-03 18:30:23.176072,weapon_fired 1
4674,tuiew,Profile2,2022-11-03 18:30:23.256091,weapon_fired 0
4675,tuiew,Profile2,2022-11-03 18:30:23.315103,weapon_fired 0
4676,tuiew,Profile2,2022-11-03 18:30:23.364114,weapon_fired 0
4677,tuiew,Profile2,2022-11-03 18:30:23.435130,weapon_fired 0
4678,tuiew,Profile2,2022-11-03 18:30:23.787209,weapon_fired 0
4679,tuiew,Profile2,2022-11-03 18:30:23.867227,weapon_fired 0
4680,tuiew,Profile2,2022-11-03 18:30:23.938172,weapon_fired 0
4681,tuiew,Profile2,2022-11-03 18:30:24.023191,weapon_fired 0
4682,tuiew,Profile2,2022-11-03 18:30:24.317257,weapon_fired 1
4683,tuiew,Profile2,2022-11-03 18:30:24.404276,weapon_fired 1
4684,tuiew,Profile2,2022-11-03 18:30:24.487294,weapon_fired 1
4685,tuiew,Profile2,2022-11-03 18:30:24.556310,killed an enemy
4686,tuiew,Profile2,2022-11-03 18:30:24.561311,weapon_fired 1
4687,tuiew,Profile2,2022-11-03 18:30:24.622325,weapon_fired 0
4688,tuiew,Profile2,2022-11-03 18:30:24.707344,weapon_fired 0
4689,tuiew,Profile2,2022-11-03 18:30:24.770358,weapon_fired 0
4690,tuiew,Profile2,2022-11-03 18:30:24.831373,weapon_fired 1
4691,tuiew,Profile2,2022-11-03 18:30:24.914390,killed an enemy
4692,tuiew,Profile2,2022-11-03 18:30:24.918391,weapon_fired 1
4693,tuiew,Profile2,2022-11-03 18:30:25.002410,weapon_fired 0
4694,tuiew,Profile2,2022-11-03 18:30:25.058423,enemy_headshot
4695,tuiew,Profile2,2022-11-03 18:30:25.061423,killed an enemy
4696,tuiew,Profile2,2022-11-03 18:30:25.064424,weapon_fired 1
4697,tuiew,Profile2,2022-11-03 18:30:25.156444,weapon_fired 0
4698,tuiew,Profile2,2022-11-03 18:30:25.202455,weapon_fired 0
4699,tuiew,Profile2,2022-11-03 18:30:25.266450,weapon_fired 1
4700,tuiew,Profile2,2022-11-03 18:30:25.289455,stance_crouched 1
4701,tuiew,Profile2,2022-11-03 18:30:25.627531,hp 460
4702,tuiew,Profile2,2022-11-03 18:30:25.630532,armor 221
4703,tuiew,Profile2,2022-11-03 18:30:25.633532,shielded hit
4704,tuiew,Profile2,2022-11-03 18:30:25.638534,hp 460
4705,tuiew,Profile2,2022-11-03 18:30:25.641534,armor 221
4706,tuiew,Profile2,2022-11-03 18:30:25.644535,hp 460
4707,tuiew,Profile2,2022-11-03 18:30:25.647536,armor 221
4708,tuiew,Profile2,2022-11-03 18:30:25.651537,health_subtracted 0
4709,tuiew,Profile2,2022-11-03 18:30:28.061641,hp 460
4710,tuiew,Profile2,2022-11-03 18:30:28.064642,armor 0
4711,tuiew,Profile2,2022-11-03 18:30:28.068643,auto regenerate armor
4712,tuiew,Profile2,2022-11-03 18:30:28.074645,hp 460
4713,tuiew,Profile2,2022-11-03 18:30:28.077644,armor 0
4714,tuiew,Profile2,2022-11-03 18:30:28.114654,hp 460
4715,tuiew,Profile2,2022-11-03 18:30:28.116653,armor 78
4716,tuiew,Profile2,2022-11-03 18:30:28.121655,shielded hit
4717,tuiew,Profile2,2022-11-03 18:30:28.125656,hp 460
4718,tuiew,Profile2,2022-11-03 18:30:28.127657,armor 78
4719,tuiew,Profile2,2022-11-03 18:30:28.131657,hp 460
4720,tuiew,Profile2,2022-11-03 18:30:28.134657,armor 78
4721,tuiew,Profile2,2022-11-03 18:30:28.138658,health_subtracted 0
4722,tuiew,Profile2,2022-11-03 18:30:28.389382,hp 460
4723,tuiew,Profile2,2022-11-03 18:30:28.392382,armor 118
4724,tuiew,Profile2,2022-11-03 18:30:28.395383,shielded hit
4725,tuiew,Profile2,2022-11-03 18:30:28.400384,hp 460
4726,tuiew,Profile2,2022-11-03 18:30:28.402385,armor 118
4727,tuiew,Profile2,2022-11-03 18:30:28.406385,hp 460
4728,tuiew,Profile2,2022-11-03 18:30:28.409386,armor 118
4729,tuiew,Profile2,2022-11-03 18:30:28.412387,health_subtracted 0
4730,tuiew,Profile2,2022-11-03 18:30:28.715293,stance_crouched 1
4731,tuiew,Profile2,2022-11-03 18:30:28.996064,weapon_fired 1
4732,tuiew,Profile2,2022-11-03 18:30:29.075242,weapon_fired 1
4733,tuiew,Profile2,2022-11-03 18:30:29.138256,weapon_fired 1
4734,tuiew,Profile2,2022-11-03 18:30:29.217274,weapon_fired 1
4735,tuiew,Profile2,2022-11-03 18:30:29.280378,weapon_fired 1
4736,tuiew,Profile2,2022-11-03 18:30:29.344393,weapon_fired 1
4737,tuiew,Profile2,2022-11-03 18:30:29.411384,weapon_fired 1
4738,tuiew,Profile2,2022-11-03 18:30:29.483400,weapon_fired 1
4739,tuiew,Profile2,2022-11-03 18:30:29.542413,weapon_fired 1
4740,tuiew,Profile2,2022-11-03 18:30:29.613429,weapon_fired 1
4741,tuiew,Profile2,2022-11-03 18:30:29.679444,weapon_fired 1
4742,tuiew,Profile2,2022-11-03 18:30:29.742459,weapon_fired 1
4743,tuiew,Profile2,2022-11-03 18:30:29.817475,weapon_fired 1
4744,tuiew,Profile2,2022-11-03 18:30:29.896381,hp 460
4745,tuiew,Profile2,2022-11-03 18:30:29.900382,armor 0
4746,tuiew,Profile2,2022-11-03 18:30:29.905384,hp 460
4747,tuiew,Profile2,2022-11-03 18:30:29.908384,armor 0
4748,tuiew,Profile2,2022-11-03 18:30:29.911385,enemy_headshot
4749,tuiew,Profile2,2022-11-03 18:30:29.914385,killed an enemy
4750,tuiew,Profile2,2022-11-03 18:30:29.918386,weapon_fired 1
4751,tuiew,Profile2,2022-11-03 18:30:29.976330,weapon_fired 0
4752,tuiew,Profile2,2022-11-03 18:30:30.057348,weapon_fired 0
4753,tuiew,Profile2,2022-11-03 18:30:30.118361,weapon_fired 0
4754,tuiew,Profile2,2022-11-03 18:30:30.191317,weapon_fired 0
4755,tuiew,Profile2,2022-11-03 18:30:30.260333,weapon_fired 0
4756,tuiew,Profile2,2022-11-03 18:30:30.321385,stance_crouched 1
4757,tuiew,Profile2,2022-11-03 18:30:30.863439,hp 460
4758,tuiew,Profile2,2022-11-03 18:30:30.866440,armor 25
4759,tuiew,Profile2,2022-11-03 18:30:30.870442,auto regenerate armor
4760,tuiew,Profile2,2022-11-03 18:30:31.981817,stance_crouched 1
4761,tuiew,Profile2,2022-11-03 18:30:32.106919,weapon_fired 0
4762,tuiew,Profile2,2022-11-03 18:30:32.185937,weapon_fired 0
4763,tuiew,Profile2,2022-11-03 18:30:32.263954,weapon_fired 0
4764,tuiew,Profile2,2022-11-03 18:30:32.311965,weapon_fired 0
4765,tuiew,Profile2,2022-11-03 18:30:32.387982,weapon_fired 0
4766,tuiew,Profile2,2022-11-03 18:30:32.435992,weapon_fired 0
4767,tuiew,Profile2,2022-11-03 18:30:32.505008,weapon_fired 1
4768,tuiew,Profile2,2022-11-03 18:30:32.568022,weapon_fired 1
4769,tuiew,Profile2,2022-11-03 18:30:32.644039,weapon_fired 1
4770,tuiew,Profile2,2022-11-03 18:30:32.717055,weapon_fired 1
4771,tuiew,Profile2,2022-11-03 18:30:32.766066,weapon_fired 0
4772,tuiew,Profile2,2022-11-03 18:30:32.829080,weapon_fired 0
4773,tuiew,Profile2,2022-11-03 18:30:32.898096,hp 460
4774,tuiew,Profile2,2022-11-03 18:30:32.900096,armor 221
4775,tuiew,Profile2,2022-11-03 18:30:32.905097,enemy_headshot
4776,tuiew,Profile2,2022-11-03 18:30:32.908098,weapon_fired 1
4777,tuiew,Profile2,2022-11-03 18:30:32.991117,killed an enemy
4778,tuiew,Profile2,2022-11-03 18:30:32.995118,weapon_fired 1
4779,tuiew,Profile2,2022-11-03 18:30:33.066134,weapon_fired 1
4780,tuiew,Profile2,2022-11-03 18:30:33.128147,weapon_fired 1
4781,tuiew,Profile2,2022-11-03 18:30:33.197163,weapon_fired 1
4782,tuiew,Profile2,2022-11-03 18:30:33.258177,weapon_fired 1
4783,tuiew,Profile2,2022-11-03 18:30:33.332192,weapon_fired 0
4784,tuiew,Profile2,2022-11-03 18:30:33.402209,weapon_fired 1
4785,tuiew,Profile2,2022-11-03 18:30:33.473224,weapon_fired 0
4786,tuiew,Profile2,2022-11-03 18:30:33.527237,weapon_fired 0
4787,tuiew,Profile2,2022-11-03 18:30:33.605255,weapon_fired 0
4788,tuiew,Profile2,2022-11-03 18:30:33.643263,hp 460
4789,tuiew,Profile2,2022-11-03 18:30:33.645263,armor 221
4790,tuiew,Profile2,2022-11-03 18:30:33.648264,shielded hit
4791,tuiew,Profile2,2022-11-03 18:30:33.654265,hp 460
4792,tuiew,Profile2,2022-11-03 18:30:33.657265,armor 221
4793,tuiew,Profile2,2022-11-03 18:30:33.666267,health_subtracted 0
4794,tuiew,Profile2,2022-11-03 18:30:33.670271,hp 460
4795,tuiew,Profile2,2022-11-03 18:30:33.672269,armor 221
4796,tuiew,Profile2,2022-11-03 18:30:33.703276,weapon_fired 1
4797,tuiew,Profile2,2022-11-03 18:30:33.773292,weapon_fired 1
4798,tuiew,Profile2,2022-11-03 18:30:33.836306,weapon_fired 1
4799,tuiew,Profile2,2022-11-03 18:30:33.862312,stance_crouched 1
4800,tuiew,Profile2,2022-11-03 18:30:36.076360,stance_crouched 1
4801,tuiew,Profile2,2022-11-03 18:30:36.147376,hp 460
4802,tuiew,Profile2,2022-11-03 18:30:36.149377,armor 0
4803,tuiew,Profile2,2022-11-03 18:30:36.154378,hp 460
4804,tuiew,Profile2,2022-11-03 18:30:36.157379,armor 0
4805,tuiew,Profile2,2022-11-03 18:30:36.161379,auto regenerate armor
4806,tuiew,Profile2,2022-11-03 18:30:36.375128,weapon_fired 0
4807,tuiew,Profile2,2022-11-03 18:30:36.452145,weapon_fired 0
4808,tuiew,Profile2,2022-11-03 18:30:36.515159,weapon_fired 1
4809,tuiew,Profile2,2022-11-03 18:30:36.594177,weapon_fired 1
4810,tuiew,Profile2,2022-11-03 18:30:36.650190,weapon_fired 1
4811,tuiew,Profile2,2022-11-03 18:30:36.712203,weapon_fired 1
4812,tuiew,Profile2,2022-11-03 18:30:36.783219,weapon_fired 0
4813,tuiew,Profile2,2022-11-03 18:30:36.837231,weapon_fired 1
4814,tuiew,Profile2,2022-11-03 18:30:36.914249,weapon_fired 1
4815,tuiew,Profile2,2022-11-03 18:30:36.975262,hp 460
4816,tuiew,Profile2,2022-11-03 18:30:36.979263,armor 221
4817,tuiew,Profile2,2022-11-03 18:30:36.983264,enemy_headshot
4818,tuiew,Profile2,2022-11-03 18:30:36.987265,weapon_fired 1
4819,tuiew,Profile2,2022-11-03 18:30:37.048278,weapon_fired 1
4820,tuiew,Profile2,2022-11-03 18:30:37.112293,weapon_fired 1
4821,tuiew,Profile2,2022-11-03 18:30:37.160303,weapon_fired 1
4822,tuiew,Profile2,2022-11-03 18:30:37.239321,weapon_fired 1
4823,tuiew,Profile2,2022-11-03 18:30:37.314338,enemy_headshot
4824,tuiew,Profile2,2022-11-03 18:30:37.317339,weapon_fired 1
4825,tuiew,Profile2,2022-11-03 18:30:37.385892,enemy_headshot
4826,tuiew,Profile2,2022-11-03 18:30:37.390893,killed an enemy
4827,tuiew,Profile2,2022-11-03 18:30:37.393893,weapon_fired 1
4828,tuiew,Profile2,2022-11-03 18:30:37.471911,weapon_fired 0
4829,tuiew,Profile2,2022-11-03 18:30:37.525923,weapon_fired 0
4830,tuiew,Profile2,2022-11-03 18:30:37.589938,weapon_fired 0
4831,tuiew,Profile2,2022-11-03 18:30:37.658952,weapon_fired 0
4832,tuiew,Profile2,2022-11-03 18:30:37.724967,weapon_fired 0
4833,tuiew,Profile2,2022-11-03 18:30:37.745972,stance_crouched 1
4834,tuiew,Profile2,2022-11-03 18:30:38.871736,stance_crouched 1
