,Player,Profile,Time,Event
6478,tuiew,Profile0,2022-10-07 19:02:41.347432,weapon_fired 1
6479,tuiew,Profile0,2022-10-07 19:02:41.429453,weapon_fired 1
6480,tuiew,Profile0,2022-10-07 19:02:41.498386,weapon_fired 0
6481,tuiew,Profile0,2022-10-07 19:02:41.579403,weapon_fired 0
6482,tuiew,Profile0,2022-10-07 19:02:41.644419,weapon_fired 0
6483,tuiew,Profile0,2022-10-07 19:02:41.712434,weapon_fired 1
6484,tuiew,Profile0,2022-10-07 19:02:41.785450,weapon_fired 0
6485,tuiew,Profile0,2022-10-07 19:02:41.792452,hp 138
6486,tuiew,Profile0,2022-10-07 19:02:41.795452,armor 52
6487,tuiew,Profile0,2022-10-07 19:02:41.800453,shielded hit
6488,tuiew,Profile0,2022-10-07 19:02:41.805455,hp 138
6489,tuiew,Profile0,2022-10-07 19:02:41.809455,armor 52
6490,tuiew,Profile0,2022-10-07 19:02:41.813457,hp 138
6491,tuiew,Profile0,2022-10-07 19:02:41.816457,armor 52
6492,tuiew,Profile0,2022-10-07 19:02:41.820457,health_subtracted 0
6493,tuiew,Profile0,2022-10-07 19:02:41.878479,weapon_fired 0
6494,tuiew,Profile0,2022-10-07 19:02:41.950288,weapon_fired 1
6495,tuiew,Profile0,2022-10-07 19:02:42.001287,weapon_fired 1
6496,tuiew,Profile0,2022-10-07 19:02:42.069303,weapon_fired 1
6497,tuiew,Profile0,2022-10-07 19:02:42.135327,weapon_fired 1
6498,tuiew,Profile0,2022-10-07 19:02:42.199345,weapon_fired 1
6499,tuiew,Profile0,2022-10-07 19:02:42.656280,weapon_fired 1
6500,tuiew,Profile0,2022-10-07 19:02:42.742299,weapon_fired 1
6501,tuiew,Profile0,2022-10-07 19:02:42.809319,hp 138
6502,tuiew,Profile0,2022-10-07 19:02:42.811320,armor 0
6503,tuiew,Profile0,2022-10-07 19:02:42.817320,hp 138
6504,tuiew,Profile0,2022-10-07 19:02:42.820321,armor 0
6505,tuiew,Profile0,2022-10-07 19:02:42.825322,enemy_headshot
6506,tuiew,Profile0,2022-10-07 19:02:42.830323,killed an enemy
6507,tuiew,Profile0,2022-10-07 19:02:42.836324,weapon_fired 1
6508,tuiew,Profile0,2022-10-07 19:02:42.891337,weapon_fired 0
6509,tuiew,Profile0,2022-10-07 19:02:42.961299,weapon_fired 0
6510,tuiew,Profile0,2022-10-07 19:02:44.123273,hp 138
6511,tuiew,Profile0,2022-10-07 19:02:44.127274,armor 25
6512,tuiew,Profile0,2022-10-07 19:02:44.131521,shielded hit
6513,tuiew,Profile0,2022-10-07 19:02:44.135523,hp 138
6514,tuiew,Profile0,2022-10-07 19:02:44.139524,armor 25
6515,tuiew,Profile0,2022-10-07 19:02:44.143525,hp 138
6516,tuiew,Profile0,2022-10-07 19:02:44.147525,armor 25
6517,tuiew,Profile0,2022-10-07 19:02:44.150526,health_subtracted 0
6518,tuiew,Profile0,2022-10-07 19:02:44.395187,hp 138
6519,tuiew,Profile0,2022-10-07 19:02:44.399188,armor 16
6520,tuiew,Profile0,2022-10-07 19:02:44.402190,hp 138
6521,tuiew,Profile0,2022-10-07 19:02:44.405189,armor 16
6522,tuiew,Profile0,2022-10-07 19:02:44.409191,hp 138
6523,tuiew,Profile0,2022-10-07 19:02:44.412191,armor 16
6524,tuiew,Profile0,2022-10-07 19:02:44.417193,hp 138
6525,tuiew,Profile0,2022-10-07 19:02:44.420193,armor 16
6526,tuiew,Profile0,2022-10-07 19:02:44.663509,weapon_fired 0
6527,tuiew,Profile0,2022-10-07 19:02:44.683513,shielded hit
6528,tuiew,Profile0,2022-10-07 19:02:44.690514,hp 138
6529,tuiew,Profile0,2022-10-07 19:02:44.695523,armor 16
6530,tuiew,Profile0,2022-10-07 19:02:44.699524,hp 138
6531,tuiew,Profile0,2022-10-07 19:02:44.703524,armor 16
6532,tuiew,Profile0,2022-10-07 19:02:44.707526,hp 138
6533,tuiew,Profile0,2022-10-07 19:02:44.710526,armor 16
6534,tuiew,Profile0,2022-10-07 19:02:44.715527,health_subtracted 0
6535,tuiew,Profile0,2022-10-07 19:02:44.751536,killed an enemy
6536,tuiew,Profile0,2022-10-07 19:02:44.759537,enemy_headshot
6537,tuiew,Profile0,2022-10-07 19:02:44.764539,weapon_fired 1
6538,tuiew,Profile0,2022-10-07 19:02:44.827559,enemy_headshot
6539,tuiew,Profile0,2022-10-07 19:02:44.831561,killed an enemy
6540,tuiew,Profile0,2022-10-07 19:02:44.837561,weapon_fired 1
6541,tuiew,Profile0,2022-10-07 19:02:44.918964,weapon_fired 0
6542,tuiew,Profile0,2022-10-07 19:02:44.982236,weapon_fired 0
6543,tuiew,Profile0,2022-10-07 19:02:45.032251,weapon_fired 0
6544,tuiew,Profile0,2022-10-07 19:02:47.122802,auto regenerate armor
6545,tuiew,Profile0,2022-10-07 19:02:47.126802,hp 138
6546,tuiew,Profile0,2022-10-07 19:02:47.130331,armor 6
6547,tuiew,Profile0,2022-10-07 19:02:49.304190,hp 138
6548,tuiew,Profile0,2022-10-07 19:02:49.308191,armor 221
6549,tuiew,Profile0,2022-10-07 19:02:49.313193,hp 138
6550,tuiew,Profile0,2022-10-07 19:02:49.316193,armor 221
6551,tuiew,Profile0,2022-10-07 19:02:49.321193,hp 138
6552,tuiew,Profile0,2022-10-07 19:02:49.324195,armor 221
6553,tuiew,Profile0,2022-10-07 19:02:49.329196,hp 138
6554,tuiew,Profile0,2022-10-07 19:02:49.332196,armor 221
6555,tuiew,Profile0,2022-10-07 19:02:54.348448,hp 138
6556,tuiew,Profile0,2022-10-07 19:02:54.351449,armor 221
6557,tuiew,Profile0,2022-10-07 19:02:54.356450,hp 138
6558,tuiew,Profile0,2022-10-07 19:02:54.360451,armor 221
6559,tuiew,Profile0,2022-10-07 19:02:54.366452,hp 138
6560,tuiew,Profile0,2022-10-07 19:02:54.370453,armor 221
6561,tuiew,Profile0,2022-10-07 19:02:54.374454,hp 138
6562,tuiew,Profile0,2022-10-07 19:02:54.377457,armor 221
6563,tuiew,Profile0,2022-10-07 19:02:59.152043,weapon_fired 0
6564,tuiew,Profile0,2022-10-07 19:02:59.218058,weapon_fired 0
6565,tuiew,Profile0,2022-10-07 19:02:59.292074,killed an enemy
6566,tuiew,Profile0,2022-10-07 19:02:59.309078,weapon_fired 1
6567,tuiew,Profile0,2022-10-07 19:02:59.373094,hp 138
6568,tuiew,Profile0,2022-10-07 19:02:59.376094,armor 221
6569,tuiew,Profile0,2022-10-07 19:02:59.380094,hp 138
6570,tuiew,Profile0,2022-10-07 19:02:59.384095,armor 221
6571,tuiew,Profile0,2022-10-07 19:02:59.388096,hp 138
6572,tuiew,Profile0,2022-10-07 19:02:59.392098,armor 221
6573,tuiew,Profile0,2022-10-07 19:02:59.398098,hp 138
6574,tuiew,Profile0,2022-10-07 19:02:59.401099,armor 221
6575,tuiew,Profile0,2022-10-07 19:02:59.405101,weapon_fired 0
6576,tuiew,Profile0,2022-10-07 19:02:59.666124,weapon_fired 0
6577,tuiew,Profile0,2022-10-07 19:03:01.362161,hp 138
6578,tuiew,Profile0,2022-10-07 19:03:01.365151,armor 221
6579,tuiew,Profile0,2022-10-07 19:03:01.371154,shielded hit
6580,tuiew,Profile0,2022-10-07 19:03:01.377154,hp 138
6581,tuiew,Profile0,2022-10-07 19:03:01.380155,armor 221
6582,tuiew,Profile0,2022-10-07 19:03:01.384155,hp 138
6583,tuiew,Profile0,2022-10-07 19:03:01.387156,armor 221
6584,tuiew,Profile0,2022-10-07 19:03:01.392157,health_subtracted 0
6585,tuiew,Profile0,2022-10-07 19:03:01.910438,weapon_fired 0
6586,tuiew,Profile0,2022-10-07 19:03:02.002459,killed an enemy
6587,tuiew,Profile0,2022-10-07 19:03:02.008461,weapon_fired 1
6588,tuiew,Profile0,2022-10-07 19:03:02.088506,weapon_fired 0
6589,tuiew,Profile0,2022-10-07 19:03:02.167524,weapon_fired 0
6590,tuiew,Profile0,2022-10-07 19:03:02.242936,weapon_fired 0
6591,tuiew,Profile0,2022-10-07 19:03:02.533747,hp 138
6592,tuiew,Profile0,2022-10-07 19:03:02.536749,armor 210
6593,tuiew,Profile0,2022-10-07 19:03:02.541749,shielded hit
6594,tuiew,Profile0,2022-10-07 19:03:02.546751,hp 138
6595,tuiew,Profile0,2022-10-07 19:03:02.550752,armor 210
6596,tuiew,Profile0,2022-10-07 19:03:02.556753,hp 138
6597,tuiew,Profile0,2022-10-07 19:03:02.559753,armor 210
6598,tuiew,Profile0,2022-10-07 19:03:02.562755,health_subtracted 0
6599,tuiew,Profile0,2022-10-07 19:03:04.377479,hp 138
6600,tuiew,Profile0,2022-10-07 19:03:04.380479,armor 199
6601,tuiew,Profile0,2022-10-07 19:03:04.385480,hp 138
6602,tuiew,Profile0,2022-10-07 19:03:04.388480,armor 199
6603,tuiew,Profile0,2022-10-07 19:03:04.395482,hp 138
6604,tuiew,Profile0,2022-10-07 19:03:04.399484,armor 199
6605,tuiew,Profile0,2022-10-07 19:03:04.403484,hp 138
6606,tuiew,Profile0,2022-10-07 19:03:04.407485,armor 199
6607,tuiew,Profile0,2022-10-07 19:03:04.460497,complete_objective Open_the_sewers
6608,tuiew,Profile0,2022-10-07 19:03:04.978713,hp 138
6609,tuiew,Profile0,2022-10-07 19:03:04.982714,armor 199
6610,tuiew,Profile0,2022-10-07 19:03:04.987715,auto regenerate armor
6611,tuiew,Profile0,2022-10-07 19:03:05.441350,activate_objective Loot_more_or_escape
6612,tuiew,Profile0,2022-10-07 19:03:09.375443,hp 138
6613,tuiew,Profile0,2022-10-07 19:03:09.378445,armor 221
6614,tuiew,Profile0,2022-10-07 19:03:09.382646,hp 138
6615,tuiew,Profile0,2022-10-07 19:03:09.385446,armor 221
6616,tuiew,Profile0,2022-10-07 19:03:09.390448,hp 138
6617,tuiew,Profile0,2022-10-07 19:03:09.393448,armor 221
6618,tuiew,Profile0,2022-10-07 19:03:09.397449,hp 138
6619,tuiew,Profile0,2022-10-07 19:03:09.400449,armor 221
6620,tuiew,Profile0,2022-10-07 19:03:09.784457,hp 138
6621,tuiew,Profile0,2022-10-07 19:03:09.788458,armor 221
6622,tuiew,Profile0,2022-10-07 19:03:09.792458,auto regenerate armor
6623,tuiew,Profile0,2022-10-07 19:03:14.394401,hp 138
6624,tuiew,Profile0,2022-10-07 19:03:14.397402,armor 221
6625,tuiew,Profile0,2022-10-07 19:03:14.401403,hp 138
6626,tuiew,Profile0,2022-10-07 19:03:14.404403,armor 221
6627,tuiew,Profile0,2022-10-07 19:03:14.409403,hp 138
6628,tuiew,Profile0,2022-10-07 19:03:14.411976,armor 221
6629,tuiew,Profile0,2022-10-07 19:03:14.416975,hp 138
6630,tuiew,Profile0,2022-10-07 19:03:14.420978,armor 221
6631,tuiew,Profile0,2022-10-07 19:03:19.414549,hp 138
6632,tuiew,Profile0,2022-10-07 19:03:19.417551,armor 221
6633,tuiew,Profile0,2022-10-07 19:03:19.422551,hp 138
6634,tuiew,Profile0,2022-10-07 19:03:19.425552,armor 221
6635,tuiew,Profile0,2022-10-07 19:03:19.430553,hp 138
6636,tuiew,Profile0,2022-10-07 19:03:19.433553,armor 221
6637,tuiew,Profile0,2022-10-07 19:03:19.437554,hp 138
6638,tuiew,Profile0,2022-10-07 19:03:19.441445,armor 221
6639,tuiew,Profile0,2022-10-07 19:03:20.384513,hp 138
6640,tuiew,Profile0,2022-10-07 19:03:20.387515,armor 221
6641,tuiew,Profile0,2022-10-07 19:03:20.391516,shielded hit
6642,tuiew,Profile0,2022-10-07 19:03:20.397517,hp 138
6643,tuiew,Profile0,2022-10-07 19:03:20.400518,armor 221
6644,tuiew,Profile0,2022-10-07 19:03:20.404519,hp 138
6645,tuiew,Profile0,2022-10-07 19:03:20.407520,armor 221
6646,tuiew,Profile0,2022-10-07 19:03:20.410520,health_subtracted 0
6647,tuiew,Profile0,2022-10-07 19:03:24.413670,hp 138
6648,tuiew,Profile0,2022-10-07 19:03:24.416670,armor 206
6649,tuiew,Profile0,2022-10-07 19:03:24.421672,hp 138
6650,tuiew,Profile0,2022-10-07 19:03:24.424672,armor 206
6651,tuiew,Profile0,2022-10-07 19:03:24.428673,hp 138
6652,tuiew,Profile0,2022-10-07 19:03:24.431674,armor 206
6653,tuiew,Profile0,2022-10-07 19:03:24.437675,hp 138
6654,tuiew,Profile0,2022-10-07 19:03:24.440676,armor 206
6655,tuiew,Profile0,2022-10-07 19:03:26.690550,auto regenerate armor
6656,tuiew,Profile0,2022-10-07 19:03:26.697551,hp 138
6657,tuiew,Profile0,2022-10-07 19:03:26.700552,armor 206
6658,tuiew,Profile0,2022-10-07 19:03:29.425400,hp 138
6659,tuiew,Profile0,2022-10-07 19:03:29.428400,armor 221
6660,tuiew,Profile0,2022-10-07 19:03:29.434402,hp 138
6661,tuiew,Profile0,2022-10-07 19:03:29.437403,armor 221
6662,tuiew,Profile0,2022-10-07 19:03:29.444404,hp 138
6663,tuiew,Profile0,2022-10-07 19:03:29.448405,armor 221
6664,tuiew,Profile0,2022-10-07 19:03:29.455407,hp 138
6665,tuiew,Profile0,2022-10-07 19:03:29.458407,armor 221
6666,tuiew,Profile0,2022-10-07 19:03:34.417154,hp 138
6667,tuiew,Profile0,2022-10-07 19:03:34.420155,armor 221
6668,tuiew,Profile0,2022-10-07 19:03:34.425156,hp 138
6669,tuiew,Profile0,2022-10-07 19:03:34.428156,armor 221
6670,tuiew,Profile0,2022-10-07 19:03:34.431158,hp 138
6671,tuiew,Profile0,2022-10-07 19:03:34.434157,armor 221
6672,tuiew,Profile0,2022-10-07 19:03:34.438159,hp 138
6673,tuiew,Profile0,2022-10-07 19:03:34.441160,armor 221
6674,tuiew,Profile0,2022-10-07 19:03:35.839356,hp 138
6675,tuiew,Profile0,2022-10-07 19:03:35.842355,armor 221
6676,tuiew,Profile0,2022-10-07 19:03:35.847357,auto regenerate armor
6677,tuiew,Profile0,2022-10-07 19:03:38.693147,shielded hit
6678,tuiew,Profile0,2022-10-07 19:03:38.699147,hp 138
6679,tuiew,Profile0,2022-10-07 19:03:38.703149,armor 221
6680,tuiew,Profile0,2022-10-07 19:03:38.706149,hp 138
6681,tuiew,Profile0,2022-10-07 19:03:38.710151,armor 221
6682,tuiew,Profile0,2022-10-07 19:03:38.714151,hp 138
6683,tuiew,Profile0,2022-10-07 19:03:38.717151,armor 221
6684,tuiew,Profile0,2022-10-07 19:03:38.721153,health_subtracted 0
6685,tuiew,Profile0,2022-10-07 19:03:39.210263,hp 138
6686,tuiew,Profile0,2022-10-07 19:03:39.213262,armor 210
6687,tuiew,Profile0,2022-10-07 19:03:39.227266,shielded hit
6688,tuiew,Profile0,2022-10-07 19:03:39.231267,hp 138
6689,tuiew,Profile0,2022-10-07 19:03:39.234268,armor 210
6690,tuiew,Profile0,2022-10-07 19:03:39.238269,hp 138
6691,tuiew,Profile0,2022-10-07 19:03:39.241269,armor 210
6692,tuiew,Profile0,2022-10-07 19:03:39.246269,health_subtracted 0
6693,tuiew,Profile0,2022-10-07 19:03:39.255273,killed an enemy
6694,tuiew,Profile0,2022-10-07 19:03:39.264275,weapon_fired 1
6695,tuiew,Profile0,2022-10-07 19:03:39.336290,weapon_fired 0
6696,tuiew,Profile0,2022-10-07 19:03:39.402305,weapon_fired 0
6697,tuiew,Profile0,2022-10-07 19:03:39.483324,hp 138
6698,tuiew,Profile0,2022-10-07 19:03:39.487325,armor 196
6699,tuiew,Profile0,2022-10-07 19:03:39.492326,hp 138
6700,tuiew,Profile0,2022-10-07 19:03:39.495327,armor 196
6701,tuiew,Profile0,2022-10-07 19:03:39.503328,hp 138
6702,tuiew,Profile0,2022-10-07 19:03:39.506329,armor 196
6703,tuiew,Profile0,2022-10-07 19:03:39.511330,hp 138
6704,tuiew,Profile0,2022-10-07 19:03:39.515331,armor 196
6705,tuiew,Profile0,2022-10-07 19:03:39.519331,weapon_fired 0
6706,tuiew,Profile0,2022-10-07 19:03:39.565342,killed an enemy
6707,tuiew,Profile0,2022-10-07 19:03:39.576344,weapon_fired 1
6708,tuiew,Profile0,2022-10-07 19:03:39.647360,weapon_fired 0
6709,tuiew,Profile0,2022-10-07 19:03:39.706374,weapon_fired 0
6710,tuiew,Profile0,2022-10-07 19:03:39.729379,hp 138
6711,tuiew,Profile0,2022-10-07 19:03:39.732379,armor 195
6712,tuiew,Profile0,2022-10-07 19:03:39.737380,shielded hit
6713,tuiew,Profile0,2022-10-07 19:03:39.747383,hp 138
6714,tuiew,Profile0,2022-10-07 19:03:39.750384,armor 195
6715,tuiew,Profile0,2022-10-07 19:03:39.754385,health_subtracted 0
6716,tuiew,Profile0,2022-10-07 19:03:39.757385,hp 138
6717,tuiew,Profile0,2022-10-07 19:03:39.762387,armor 195
6718,tuiew,Profile0,2022-10-07 19:03:39.793393,weapon_fired 0
6719,tuiew,Profile0,2022-10-07 19:03:39.864409,weapon_fired 0
6720,tuiew,Profile0,2022-10-07 19:03:39.935971,weapon_fired 0
6721,tuiew,Profile0,2022-10-07 19:03:39.998987,weapon_fired 0
6722,tuiew,Profile0,2022-10-07 19:03:40.002986,hp 138
6723,tuiew,Profile0,2022-10-07 19:03:40.006987,armor 184
6724,tuiew,Profile0,2022-10-07 19:03:40.010988,shielded hit
6725,tuiew,Profile0,2022-10-07 19:03:40.023991,hp 138
6726,tuiew,Profile0,2022-10-07 19:03:40.026992,armor 184
6727,tuiew,Profile0,2022-10-07 19:03:40.030992,hp 138
6728,tuiew,Profile0,2022-10-07 19:03:40.034993,armor 184
6729,tuiew,Profile0,2022-10-07 19:03:40.038994,health_subtracted 0
6730,tuiew,Profile0,2022-10-07 19:03:40.086005,weapon_fired 0
6731,tuiew,Profile0,2022-10-07 19:03:40.150020,weapon_fired 0
6732,tuiew,Profile0,2022-10-07 19:03:40.210033,weapon_fired 0
6733,tuiew,Profile0,2022-10-07 19:03:40.278048,weapon_fired 0
6734,tuiew,Profile0,2022-10-07 19:03:40.334061,weapon_fired 0
6735,tuiew,Profile0,2022-10-07 19:03:40.399075,weapon_fired 0
6736,tuiew,Profile0,2022-10-07 19:03:40.465091,weapon_fired 0
6737,tuiew,Profile0,2022-10-07 19:03:40.528104,weapon_fired 0
6738,tuiew,Profile0,2022-10-07 19:03:40.585116,enemy_headshot
6739,tuiew,Profile0,2022-10-07 19:03:40.589117,hp 138
6740,tuiew,Profile0,2022-10-07 19:03:40.592118,armor 169
6741,tuiew,Profile0,2022-10-07 19:03:40.595118,killed an enemy
6742,tuiew,Profile0,2022-10-07 19:03:40.600120,weapon_fired 1
6743,tuiew,Profile0,2022-10-07 19:03:40.677137,weapon_fired 0
6744,tuiew,Profile0,2022-10-07 19:03:40.732150,weapon_fired 0
6745,tuiew,Profile0,2022-10-07 19:03:40.794164,weapon_fired 0
6746,tuiew,Profile0,2022-10-07 19:03:40.864179,weapon_fired 0
6747,tuiew,Profile0,2022-10-07 19:03:40.927194,weapon_fired 0
6748,tuiew,Profile0,2022-10-07 19:03:40.992209,weapon_fired 0
6749,tuiew,Profile0,2022-10-07 19:03:41.056222,weapon_fired 0
6750,tuiew,Profile0,2022-10-07 19:03:41.119237,weapon_fired 0
6751,tuiew,Profile0,2022-10-07 19:03:41.176249,weapon_fired 0
6752,tuiew,Profile0,2022-10-07 19:03:41.237263,weapon_fired 0
6753,tuiew,Profile0,2022-10-07 19:03:41.334220,weapon_fired 0
6754,tuiew,Profile0,2022-10-07 19:03:41.383230,weapon_fired 0
6755,tuiew,Profile0,2022-10-07 19:03:41.445248,weapon_fired 0
6756,tuiew,Profile0,2022-10-07 19:03:41.917955,hp 138
6757,tuiew,Profile0,2022-10-07 19:03:41.920955,armor 193
6758,tuiew,Profile0,2022-10-07 19:03:41.924957,shielded hit
6759,tuiew,Profile0,2022-10-07 19:03:41.929957,hp 138
6760,tuiew,Profile0,2022-10-07 19:03:41.931958,armor 193
6761,tuiew,Profile0,2022-10-07 19:03:41.935959,hp 138
6762,tuiew,Profile0,2022-10-07 19:03:41.939958,armor 193
6763,tuiew,Profile0,2022-10-07 19:03:41.943960,health_subtracted 0
6764,tuiew,Profile0,2022-10-07 19:03:42.308880,weapon_fired 0
6765,tuiew,Profile0,2022-10-07 19:03:42.386406,killed an enemy
6766,tuiew,Profile0,2022-10-07 19:03:42.393407,weapon_fired 1
6767,tuiew,Profile0,2022-10-07 19:03:42.478427,weapon_fired 0
6768,tuiew,Profile0,2022-10-07 19:03:42.552444,weapon_fired 0
6769,tuiew,Profile0,2022-10-07 19:03:42.619459,weapon_fired 0
6770,tuiew,Profile0,2022-10-07 19:03:42.690210,weapon_fired 0
6771,tuiew,Profile0,2022-10-07 19:03:42.760204,weapon_fired 0
6772,tuiew,Profile0,2022-10-07 19:03:44.400309,hp 138
6773,tuiew,Profile0,2022-10-07 19:03:44.403311,armor 184
6774,tuiew,Profile0,2022-10-07 19:03:44.407310,hp 138
6775,tuiew,Profile0,2022-10-07 19:03:44.410312,armor 184
6776,tuiew,Profile0,2022-10-07 19:03:44.413311,hp 138
6777,tuiew,Profile0,2022-10-07 19:03:44.416312,armor 184
6778,tuiew,Profile0,2022-10-07 19:03:44.420313,hp 138
6779,tuiew,Profile0,2022-10-07 19:03:44.424315,armor 184
6780,tuiew,Profile0,2022-10-07 19:03:45.334312,hp 138
6781,tuiew,Profile0,2022-10-07 19:03:45.336313,armor 184
6782,tuiew,Profile0,2022-10-07 19:03:45.341314,auto regenerate armor
6783,tuiew,Profile0,2022-10-07 19:03:49.423210,hp 138
6784,tuiew,Profile0,2022-10-07 19:03:49.426211,armor 221
6785,tuiew,Profile0,2022-10-07 19:03:49.431212,hp 138
6786,tuiew,Profile0,2022-10-07 19:03:49.434213,armor 221
6787,tuiew,Profile0,2022-10-07 19:03:49.438214,hp 138
6788,tuiew,Profile0,2022-10-07 19:03:49.441214,armor 221
6789,tuiew,Profile0,2022-10-07 19:03:49.445216,hp 138
6790,tuiew,Profile0,2022-10-07 19:03:49.448215,armor 221
6791,tuiew,Profile0,2022-10-07 19:03:50.111314,hp 138
6792,tuiew,Profile0,2022-10-07 19:03:50.114316,armor 221
6793,tuiew,Profile0,2022-10-07 19:03:50.118316,shielded hit
6794,tuiew,Profile0,2022-10-07 19:03:50.124317,hp 138
6795,tuiew,Profile0,2022-10-07 19:03:50.127318,armor 221
6796,tuiew,Profile0,2022-10-07 19:03:50.131321,hp 138
6797,tuiew,Profile0,2022-10-07 19:03:50.133320,armor 221
6798,tuiew,Profile0,2022-10-07 19:03:50.137320,health_subtracted 0
6799,tuiew,Profile0,2022-10-07 19:03:51.390840,hp 138
6800,tuiew,Profile0,2022-10-07 19:03:51.393840,armor 210
6801,tuiew,Profile0,2022-10-07 19:03:51.399843,shielded hit
6802,tuiew,Profile0,2022-10-07 19:03:51.406844,hp 138
6803,tuiew,Profile0,2022-10-07 19:03:51.409844,armor 210
6804,tuiew,Profile0,2022-10-07 19:03:51.414845,hp 138
6805,tuiew,Profile0,2022-10-07 19:03:51.417847,armor 210
6806,tuiew,Profile0,2022-10-07 19:03:51.421848,health_subtracted 0
6807,tuiew,Profile0,2022-10-07 19:03:52.532782,hp 138
6808,tuiew,Profile0,2022-10-07 19:03:52.535784,armor 199
6809,tuiew,Profile0,2022-10-07 19:03:52.540784,shielded hit
6810,tuiew,Profile0,2022-10-07 19:03:52.546786,hp 138
6811,tuiew,Profile0,2022-10-07 19:03:52.550786,armor 199
6812,tuiew,Profile0,2022-10-07 19:03:52.555788,hp 138
6813,tuiew,Profile0,2022-10-07 19:03:52.558788,armor 199
6814,tuiew,Profile0,2022-10-07 19:03:52.562789,health_subtracted 0
6815,tuiew,Profile0,2022-10-07 19:03:52.865246,killed an enemy
6816,tuiew,Profile0,2022-10-07 19:03:52.869247,weapon_fired 1
6817,tuiew,Profile0,2022-10-07 19:03:52.952569,weapon_fired 0
6818,tuiew,Profile0,2022-10-07 19:03:53.018584,weapon_fired 0
6819,tuiew,Profile0,2022-10-07 19:03:53.084196,weapon_fired 0
6820,tuiew,Profile0,2022-10-07 19:03:53.166215,weapon_fired 0
6821,tuiew,Profile0,2022-10-07 19:03:53.223228,weapon_fired 0
6822,tuiew,Profile0,2022-10-07 19:03:53.282241,hp 138
6823,tuiew,Profile0,2022-10-07 19:03:53.285242,armor 187
6824,tuiew,Profile0,2022-10-07 19:03:53.290243,enemy_headshot
6825,tuiew,Profile0,2022-10-07 19:03:53.294244,killed an enemy
6826,tuiew,Profile0,2022-10-07 19:03:53.299245,weapon_fired 1
6827,tuiew,Profile0,2022-10-07 19:03:53.363260,weapon_fired 0
6828,tuiew,Profile0,2022-10-07 19:03:53.438282,weapon_fired 0
6829,tuiew,Profile0,2022-10-07 19:03:53.491550,weapon_fired 0
6830,tuiew,Profile0,2022-10-07 19:03:53.560566,weapon_fired 0
6831,tuiew,Profile0,2022-10-07 19:03:53.615171,weapon_fired 0
6832,tuiew,Profile0,2022-10-07 19:03:53.687729,weapon_fired 0
6833,tuiew,Profile0,2022-10-07 19:03:53.780651,weapon_fired 0
6834,tuiew,Profile0,2022-10-07 19:03:53.829366,hp 138
6835,tuiew,Profile0,2022-10-07 19:03:53.832367,armor 212
6836,tuiew,Profile0,2022-10-07 19:03:53.836368,shielded hit
6837,tuiew,Profile0,2022-10-07 19:03:53.843369,hp 138
6838,tuiew,Profile0,2022-10-07 19:03:53.846370,armor 212
6839,tuiew,Profile0,2022-10-07 19:03:53.851371,hp 138
6840,tuiew,Profile0,2022-10-07 19:03:53.855372,armor 212
6841,tuiew,Profile0,2022-10-07 19:03:53.859373,health_subtracted 0
6842,tuiew,Profile0,2022-10-07 19:03:53.883378,weapon_fired 0
6843,tuiew,Profile0,2022-10-07 19:03:53.937392,weapon_fired 0
6844,tuiew,Profile0,2022-10-07 19:03:54.003406,weapon_fired 0
6845,tuiew,Profile0,2022-10-07 19:03:54.068420,weapon_fired 0
6846,tuiew,Profile0,2022-10-07 19:03:54.129960,weapon_fired 0
6847,tuiew,Profile0,2022-10-07 19:03:54.189974,killed an enemy
6848,tuiew,Profile0,2022-10-07 19:03:54.195975,weapon_fired 1
6849,tuiew,Profile0,2022-10-07 19:03:54.274993,weapon_fired 0
6850,tuiew,Profile0,2022-10-07 19:03:54.336007,weapon_fired 0
6851,tuiew,Profile0,2022-10-07 19:03:54.414025,weapon_fired 0
6852,tuiew,Profile0,2022-10-07 19:03:54.475038,weapon_fired 0
6853,tuiew,Profile0,2022-10-07 19:03:54.499043,hp 138
