,Player,Profile,Time,Event
6104,tuiew,Profile5,2022-10-07 18:40:24.238921,weapon_fired 0
6105,tuiew,Profile5,2022-10-07 18:40:24.321946,weapon_fired 0
6106,tuiew,Profile5,2022-10-07 18:40:24.690029,weapon_fired 1
6107,tuiew,Profile5,2022-10-07 18:40:24.694030,killed an enemy
6108,tuiew,Profile5,2022-10-07 18:40:24.762045,weapon_fired 0
6109,tuiew,Profile5,2022-10-07 18:40:24.845063,weapon_fired 0
6110,tuiew,Profile5,2022-10-07 18:40:24.888074,weapon_fired 0
6111,tuiew,Profile5,2022-10-07 18:40:24.952087,weapon_fired 0
6112,tuiew,Profile5,2022-10-07 18:40:27.166585,hp 63
6113,tuiew,Profile5,2022-10-07 18:40:27.170586,armor 221
6114,tuiew,Profile5,2022-10-07 18:40:27.175587,hp 63
6115,tuiew,Profile5,2022-10-07 18:40:27.178587,armor 221
6116,tuiew,Profile5,2022-10-07 18:40:27.184589,hp 63
6117,tuiew,Profile5,2022-10-07 18:40:27.187590,armor 221
6118,tuiew,Profile5,2022-10-07 18:40:27.191591,hp 63
6119,tuiew,Profile5,2022-10-07 18:40:27.194591,armor 221
6120,tuiew,Profile5,2022-10-07 18:40:27.941760,weapon_fired 0
6121,tuiew,Profile5,2022-10-07 18:40:28.016775,weapon_fired 0
6122,tuiew,Profile5,2022-10-07 18:40:28.088793,weapon_fired 0
6123,tuiew,Profile5,2022-10-07 18:40:28.170811,killed an enemy
6124,tuiew,Profile5,2022-10-07 18:40:28.177813,weapon_fired 1
6125,tuiew,Profile5,2022-10-07 18:40:28.270833,weapon_fired 0
6126,tuiew,Profile5,2022-10-07 18:40:28.347850,weapon_fired 0
6127,tuiew,Profile5,2022-10-07 18:40:28.401863,weapon_fired 0
6128,tuiew,Profile5,2022-10-07 18:40:28.452875,weapon_fired 0
6129,tuiew,Profile5,2022-10-07 18:40:28.527891,weapon_fired 0
6130,tuiew,Profile5,2022-10-07 18:40:28.596907,weapon_fired 0
6131,tuiew,Profile5,2022-10-07 18:40:28.677924,weapon_fired 0
6132,tuiew,Profile5,2022-10-07 18:40:32.211718,hp 77
6133,tuiew,Profile5,2022-10-07 18:40:32.214719,armor 221
6134,tuiew,Profile5,2022-10-07 18:40:32.218720,hp 77
6135,tuiew,Profile5,2022-10-07 18:40:32.221721,armor 221
6136,tuiew,Profile5,2022-10-07 18:40:32.225722,hp 77
6137,tuiew,Profile5,2022-10-07 18:40:32.228723,armor 221
6138,tuiew,Profile5,2022-10-07 18:40:32.231723,hp 77
6139,tuiew,Profile5,2022-10-07 18:40:32.234723,armor 221
6140,tuiew,Profile5,2022-10-07 18:40:34.030878,weapon_fired 0
6141,tuiew,Profile5,2022-10-07 18:40:34.181912,hp 77
6142,tuiew,Profile5,2022-10-07 18:40:34.184913,armor 221
6143,tuiew,Profile5,2022-10-07 18:40:34.189914,hp 77
6144,tuiew,Profile5,2022-10-07 18:40:34.193915,armor 221
6145,tuiew,Profile5,2022-10-07 18:40:34.197916,health_subtracted 4.9999999999883e-05
6146,tuiew,Profile5,2022-10-07 18:40:34.202917,killed an enemy
6147,tuiew,Profile5,2022-10-07 18:40:34.207918,weapon_fired 1
6148,tuiew,Profile5,2022-10-07 18:40:35.641760,auto regenerate armor
6149,tuiew,Profile5,2022-10-07 18:40:35.645761,hp 77
6150,tuiew,Profile5,2022-10-07 18:40:35.649763,armor 214
6151,tuiew,Profile5,2022-10-07 18:40:37.187529,hp 91
6152,tuiew,Profile5,2022-10-07 18:40:37.191530,armor 221
6153,tuiew,Profile5,2022-10-07 18:40:37.195532,hp 91
6154,tuiew,Profile5,2022-10-07 18:40:37.198532,armor 221
6155,tuiew,Profile5,2022-10-07 18:40:37.202532,hp 91
6156,tuiew,Profile5,2022-10-07 18:40:37.206534,armor 221
6157,tuiew,Profile5,2022-10-07 18:40:37.211535,hp 91
6158,tuiew,Profile5,2022-10-07 18:40:37.214535,armor 221
6159,tuiew,Profile5,2022-10-07 18:40:41.035384,weapon_fired 0
6160,tuiew,Profile5,2022-10-07 18:40:41.141406,health_subtracted 2.9999999998864e-05
6161,tuiew,Profile5,2022-10-07 18:40:41.144408,hp 91
6162,tuiew,Profile5,2022-10-07 18:40:41.147408,armor 221
6163,tuiew,Profile5,2022-10-07 18:40:41.151409,hp 91
6164,tuiew,Profile5,2022-10-07 18:40:41.157410,armor 221
6165,tuiew,Profile5,2022-10-07 18:40:41.161411,killed an enemy
6166,tuiew,Profile5,2022-10-07 18:40:41.165412,weapon_fired 1
6167,tuiew,Profile5,2022-10-07 18:40:41.169413,killed an enemy
6168,tuiew,Profile5,2022-10-07 18:40:41.173414,weapon_fired 1
6169,tuiew,Profile5,2022-10-07 18:40:41.178416,weapon_fired 1
6170,tuiew,Profile5,2022-10-07 18:40:41.181416,killed an enemy
6171,tuiew,Profile5,2022-10-07 18:40:41.185417,weapon_fired 1
6172,tuiew,Profile5,2022-10-07 18:40:42.244655,hp 105
6173,tuiew,Profile5,2022-10-07 18:40:42.248655,armor 197
6174,tuiew,Profile5,2022-10-07 18:40:42.252657,hp 105
6175,tuiew,Profile5,2022-10-07 18:40:42.256657,armor 197
6176,tuiew,Profile5,2022-10-07 18:40:42.261658,hp 105
6177,tuiew,Profile5,2022-10-07 18:40:42.264659,armor 197
6178,tuiew,Profile5,2022-10-07 18:40:42.270660,hp 105
6179,tuiew,Profile5,2022-10-07 18:40:42.273661,armor 197
6180,tuiew,Profile5,2022-10-07 18:40:42.647745,hp 105
6181,tuiew,Profile5,2022-10-07 18:40:42.650746,armor 197
6182,tuiew,Profile5,2022-10-07 18:40:42.654747,auto regenerate armor
6183,tuiew,Profile5,2022-10-07 18:40:47.265696,hp 118
6184,tuiew,Profile5,2022-10-07 18:40:47.269697,armor 221
6185,tuiew,Profile5,2022-10-07 18:40:47.275699,hp 118
6186,tuiew,Profile5,2022-10-07 18:40:47.278699,armor 221
6187,tuiew,Profile5,2022-10-07 18:40:47.283700,hp 118
6188,tuiew,Profile5,2022-10-07 18:40:47.286701,armor 221
6189,tuiew,Profile5,2022-10-07 18:40:47.292703,hp 118
6190,tuiew,Profile5,2022-10-07 18:40:47.294703,armor 221
6191,tuiew,Profile5,2022-10-07 18:40:49.153288,weapon_fired 0
6192,tuiew,Profile5,2022-10-07 18:40:49.375338,killed an enemy
6193,tuiew,Profile5,2022-10-07 18:40:49.379340,weapon_fired 1
6194,tuiew,Profile5,2022-10-07 18:40:49.384341,killed an enemy
6195,tuiew,Profile5,2022-10-07 18:40:49.388342,weapon_fired 1
6196,tuiew,Profile5,2022-10-07 18:40:49.392343,killed an enemy
6197,tuiew,Profile5,2022-10-07 18:40:49.396343,weapon_fired 1
6198,tuiew,Profile5,2022-10-07 18:40:49.399344,killed an enemy
6199,tuiew,Profile5,2022-10-07 18:40:49.404345,weapon_fired 1
6200,tuiew,Profile5,2022-10-07 18:40:49.408345,killed an enemy
6201,tuiew,Profile5,2022-10-07 18:40:49.412348,weapon_fired 1
6202,tuiew,Profile5,2022-10-07 18:40:51.699238,weapon_fired 0
6203,tuiew,Profile5,2022-10-07 18:40:51.888819,killed an enemy
6204,tuiew,Profile5,2022-10-07 18:40:51.892820,weapon_fired 1
6205,tuiew,Profile5,2022-10-07 18:40:52.276467,hp 132
6206,tuiew,Profile5,2022-10-07 18:40:52.279468,armor 221
6207,tuiew,Profile5,2022-10-07 18:40:52.284470,hp 132
6208,tuiew,Profile5,2022-10-07 18:40:52.288470,armor 221
6209,tuiew,Profile5,2022-10-07 18:40:52.292471,hp 132
6210,tuiew,Profile5,2022-10-07 18:40:52.295473,armor 221
6211,tuiew,Profile5,2022-10-07 18:40:52.299472,hp 132
6212,tuiew,Profile5,2022-10-07 18:40:52.302473,armor 221
6213,tuiew,Profile5,2022-10-07 18:40:53.315126,weapon_fired 0
6214,tuiew,Profile5,2022-10-07 18:40:53.530183,killed an enemy
6215,tuiew,Profile5,2022-10-07 18:40:53.537185,weapon_fired 1
6216,tuiew,Profile5,2022-10-07 18:40:53.543186,weapon_fired 1
6217,tuiew,Profile5,2022-10-07 18:40:53.550188,weapon_fired 1
6218,tuiew,Profile5,2022-10-07 18:40:53.554188,killed an enemy
6219,tuiew,Profile5,2022-10-07 18:40:53.559190,weapon_fired 1
6220,tuiew,Profile5,2022-10-07 18:40:57.292383,hp 138
6221,tuiew,Profile5,2022-10-07 18:40:57.296382,armor 221
6222,tuiew,Profile5,2022-10-07 18:40:57.300383,hp 138
6223,tuiew,Profile5,2022-10-07 18:40:57.303384,armor 221
6224,tuiew,Profile5,2022-10-07 18:40:57.307385,hp 138
6225,tuiew,Profile5,2022-10-07 18:40:57.310386,armor 221
6226,tuiew,Profile5,2022-10-07 18:40:57.314387,hp 138
6227,tuiew,Profile5,2022-10-07 18:40:57.318387,armor 221
6228,tuiew,Profile5,2022-10-07 18:40:58.865400,weapon_fired 0
6229,tuiew,Profile5,2022-10-07 18:40:58.970432,hp 138
6230,tuiew,Profile5,2022-10-07 18:40:58.973432,armor 221
6231,tuiew,Profile5,2022-10-07 18:40:58.977434,hp 138
6232,tuiew,Profile5,2022-10-07 18:40:58.980435,armor 221
6233,tuiew,Profile5,2022-10-07 18:40:58.984435,health_subtracted 0
6234,tuiew,Profile5,2022-10-07 18:40:58.989436,killed an enemy
6235,tuiew,Profile5,2022-10-07 18:40:58.992438,weapon_fired 1
6236,tuiew,Profile5,2022-10-07 18:40:58.997438,weapon_fired 1
6237,tuiew,Profile5,2022-10-07 18:40:59.007440,weapon_fired 1
6238,tuiew,Profile5,2022-10-07 18:40:59.011441,killed an enemy
6239,tuiew,Profile5,2022-10-07 18:40:59.803132,hp 138
6240,tuiew,Profile5,2022-10-07 18:40:59.806134,armor 206
6241,tuiew,Profile5,2022-10-07 18:40:59.809135,shielded hit
6242,tuiew,Profile5,2022-10-07 18:40:59.814135,hp 138
6243,tuiew,Profile5,2022-10-07 18:40:59.818136,armor 206
6244,tuiew,Profile5,2022-10-07 18:40:59.821137,hp 138
6245,tuiew,Profile5,2022-10-07 18:40:59.825138,armor 206
6246,tuiew,Profile5,2022-10-07 18:40:59.829138,health_subtracted 0
6247,tuiew,Profile5,2022-10-07 18:41:00.866992,weapon_fired 0
6248,tuiew,Profile5,2022-10-07 18:41:01.049563,killed an enemy
6249,tuiew,Profile5,2022-10-07 18:41:01.052566,weapon_fired 1
6250,tuiew,Profile5,2022-10-07 18:41:01.056566,killed an enemy
6251,tuiew,Profile5,2022-10-07 18:41:01.059567,weapon_fired 1
6252,tuiew,Profile5,2022-10-07 18:41:01.063567,killed an enemy
6253,tuiew,Profile5,2022-10-07 18:41:01.077571,weapon_fired 1
6254,tuiew,Profile5,2022-10-07 18:41:02.274419,hp 138
6255,tuiew,Profile5,2022-10-07 18:41:02.277420,armor 193
6256,tuiew,Profile5,2022-10-07 18:41:02.281420,hp 138
6257,tuiew,Profile5,2022-10-07 18:41:02.284421,armor 193
6258,tuiew,Profile5,2022-10-07 18:41:02.288422,hp 138
6259,tuiew,Profile5,2022-10-07 18:41:02.291423,armor 193
6260,tuiew,Profile5,2022-10-07 18:41:02.295423,hp 138
6261,tuiew,Profile5,2022-10-07 18:41:02.298424,armor 193
6262,tuiew,Profile5,2022-10-07 18:41:02.302425,weapon_fired 0
6263,tuiew,Profile5,2022-10-07 18:41:02.503470,killed an enemy
6264,tuiew,Profile5,2022-10-07 18:41:02.509471,weapon_fired 1
6265,tuiew,Profile5,2022-10-07 18:41:02.514473,killed an enemy
6266,tuiew,Profile5,2022-10-07 18:41:02.519474,weapon_fired 1
6267,tuiew,Profile5,2022-10-07 18:41:04.831406,hp 138
6268,tuiew,Profile5,2022-10-07 18:41:04.834407,armor 193
6269,tuiew,Profile5,2022-10-07 18:41:04.838407,auto regenerate armor
6270,tuiew,Profile5,2022-10-07 18:41:06.075199,hp 138
6271,tuiew,Profile5,2022-10-07 18:41:06.079199,armor 221
6272,tuiew,Profile5,2022-10-07 18:41:06.082200,shielded hit
6273,tuiew,Profile5,2022-10-07 18:41:06.087201,hp 138
6274,tuiew,Profile5,2022-10-07 18:41:06.089201,armor 221
6275,tuiew,Profile5,2022-10-07 18:41:06.093203,hp 138
6276,tuiew,Profile5,2022-10-07 18:41:06.096203,armor 221
6277,tuiew,Profile5,2022-10-07 18:41:06.099204,health_subtracted 0
6278,tuiew,Profile5,2022-10-07 18:41:06.883389,weapon_fired 0
6279,tuiew,Profile5,2022-10-07 18:41:06.995414,hp 138
6280,tuiew,Profile5,2022-10-07 18:41:06.998414,armor 206
6281,tuiew,Profile5,2022-10-07 18:41:07.002416,hp 138
6282,tuiew,Profile5,2022-10-07 18:41:07.005417,armor 206
6283,tuiew,Profile5,2022-10-07 18:41:07.010417,health_subtracted 0
6284,tuiew,Profile5,2022-10-07 18:41:07.017419,killed an enemy
6285,tuiew,Profile5,2022-10-07 18:41:07.022420,weapon_fired 1
6286,tuiew,Profile5,2022-10-07 18:41:07.026421,killed an enemy
6287,tuiew,Profile5,2022-10-07 18:41:07.032423,weapon_fired 1
6288,tuiew,Profile5,2022-10-07 18:41:07.037424,killed an enemy
6289,tuiew,Profile5,2022-10-07 18:41:07.042425,weapon_fired 1
6290,tuiew,Profile5,2022-10-07 18:41:07.047425,weapon_fired 1
6291,tuiew,Profile5,2022-10-07 18:41:07.051427,killed an enemy
6292,tuiew,Profile5,2022-10-07 18:41:07.056428,weapon_fired 1
6293,tuiew,Profile5,2022-10-07 18:41:07.330494,hp 138
6294,tuiew,Profile5,2022-10-07 18:41:07.333495,armor 191
6295,tuiew,Profile5,2022-10-07 18:41:07.340497,hp 138
6296,tuiew,Profile5,2022-10-07 18:41:07.343498,armor 191
6297,tuiew,Profile5,2022-10-07 18:41:07.348499,hp 138
6298,tuiew,Profile5,2022-10-07 18:41:07.352501,armor 191
6299,tuiew,Profile5,2022-10-07 18:41:07.357500,hp 138
6300,tuiew,Profile5,2022-10-07 18:41:07.362503,armor 191
6301,tuiew,Profile5,2022-10-07 18:41:08.435524,hp 138
6302,tuiew,Profile5,2022-10-07 18:41:08.438524,armor 191
6303,tuiew,Profile5,2022-10-07 18:41:08.443526,auto regenerate armor
6304,tuiew,Profile5,2022-10-07 18:41:10.272505,hp 138
6305,tuiew,Profile5,2022-10-07 18:41:10.275506,armor 221
6306,tuiew,Profile5,2022-10-07 18:41:10.280507,shielded hit
6307,tuiew,Profile5,2022-10-07 18:41:10.285509,hp 138
6308,tuiew,Profile5,2022-10-07 18:41:10.288509,armor 221
6309,tuiew,Profile5,2022-10-07 18:41:10.293509,hp 138
6310,tuiew,Profile5,2022-10-07 18:41:10.297512,armor 221
6311,tuiew,Profile5,2022-10-07 18:41:10.300512,health_subtracted 0
6312,tuiew,Profile5,2022-10-07 18:41:12.289457,hp 138
6313,tuiew,Profile5,2022-10-07 18:41:12.292458,armor 52
6314,tuiew,Profile5,2022-10-07 18:41:12.296459,hp 138
6315,tuiew,Profile5,2022-10-07 18:41:12.300461,armor 52
6316,tuiew,Profile5,2022-10-07 18:41:12.310462,hp 138
6317,tuiew,Profile5,2022-10-07 18:41:12.314462,armor 52
6318,tuiew,Profile5,2022-10-07 18:41:12.317464,hp 138
6319,tuiew,Profile5,2022-10-07 18:41:12.320465,armor 52
6320,tuiew,Profile5,2022-10-07 18:41:12.560335,complete_objective Take_the_medallion
6321,tuiew,Profile5,2022-10-07 18:41:12.805390,hp 138
6322,tuiew,Profile5,2022-10-07 18:41:12.808392,armor 52
6323,tuiew,Profile5,2022-10-07 18:41:12.812392,auto regenerate armor
6324,tuiew,Profile5,2022-10-07 18:41:13.582590,activate_objective Wait_for_the_van
6325,tuiew,Profile5,2022-10-07 18:41:15.483449,weapon_fired 0
6326,tuiew,Profile5,2022-10-07 18:41:15.578471,weapon_fired 0
6327,tuiew,Profile5,2022-10-07 18:41:17.247632,hp 138
6328,tuiew,Profile5,2022-10-07 18:41:17.251632,armor 221
6329,tuiew,Profile5,2022-10-07 18:41:17.255633,hp 138
6330,tuiew,Profile5,2022-10-07 18:41:17.258634,armor 221
6331,tuiew,Profile5,2022-10-07 18:41:17.262635,hp 138
6332,tuiew,Profile5,2022-10-07 18:41:17.266636,armor 221
6333,tuiew,Profile5,2022-10-07 18:41:17.270637,hp 138
6334,tuiew,Profile5,2022-10-07 18:41:17.273637,armor 221
6335,tuiew,Profile5,2022-10-07 18:41:19.198239,weapon_fired 0
6336,tuiew,Profile5,2022-10-07 18:41:19.304261,killed an enemy
6337,tuiew,Profile5,2022-10-07 18:41:19.309263,weapon_fired 1
6338,tuiew,Profile5,2022-10-07 18:41:19.401284,weapon_fired 0
6339,tuiew,Profile5,2022-10-07 18:41:19.484303,weapon_fired 0
6340,tuiew,Profile5,2022-10-07 18:41:19.566321,weapon_fired 0
6341,tuiew,Profile5,2022-10-07 18:41:22.320188,hp 138
6342,tuiew,Profile5,2022-10-07 18:41:22.323189,armor 221
6343,tuiew,Profile5,2022-10-07 18:41:22.328190,hp 138
6344,tuiew,Profile5,2022-10-07 18:41:22.332192,armor 221
6345,tuiew,Profile5,2022-10-07 18:41:22.336192,hp 138
6346,tuiew,Profile5,2022-10-07 18:41:22.339194,armor 221
6347,tuiew,Profile5,2022-10-07 18:41:22.343193,hp 138
6348,tuiew,Profile5,2022-10-07 18:41:22.346194,armor 221
6349,tuiew,Profile5,2022-10-07 18:41:22.480225,hp 138
6350,tuiew,Profile5,2022-10-07 18:41:22.484226,armor 221
6351,tuiew,Profile5,2022-10-07 18:41:22.489226,shielded hit
6352,tuiew,Profile5,2022-10-07 18:41:22.496228,hp 138
6353,tuiew,Profile5,2022-10-07 18:41:22.499228,armor 221
6354,tuiew,Profile5,2022-10-07 18:41:22.502229,hp 138
6355,tuiew,Profile5,2022-10-07 18:41:22.506230,armor 221
6356,tuiew,Profile5,2022-10-07 18:41:22.511233,health_subtracted 0
6357,tuiew,Profile5,2022-10-07 18:41:27.037226,hp 138
6358,tuiew,Profile5,2022-10-07 18:41:27.040227,armor 52
6359,tuiew,Profile5,2022-10-07 18:41:27.043227,auto regenerate armor
6360,tuiew,Profile5,2022-10-07 18:41:27.314300,hp 138
6361,tuiew,Profile5,2022-10-07 18:41:27.318301,armor 214
6362,tuiew,Profile5,2022-10-07 18:41:27.321302,hp 138
6363,tuiew,Profile5,2022-10-07 18:41:27.325302,armor 214
6364,tuiew,Profile5,2022-10-07 18:41:27.331304,hp 138
6365,tuiew,Profile5,2022-10-07 18:41:27.334305,armor 214
6366,tuiew,Profile5,2022-10-07 18:41:27.339306,hp 138
6367,tuiew,Profile5,2022-10-07 18:41:27.342227,armor 214
6368,tuiew,Profile5,2022-10-07 18:41:28.088577,hp 138
6369,tuiew,Profile5,2022-10-07 18:41:28.091578,armor 221
6370,tuiew,Profile5,2022-10-07 18:41:28.095578,shielded hit
6371,tuiew,Profile5,2022-10-07 18:41:28.142589,hp 138
6372,tuiew,Profile5,2022-10-07 18:41:28.146590,armor 221
6373,tuiew,Profile5,2022-10-07 18:41:28.150591,hp 138
6374,tuiew,Profile5,2022-10-07 18:41:28.154591,armor 221
6375,tuiew,Profile5,2022-10-07 18:41:28.159593,health_subtracted 0
6376,tuiew,Profile5,2022-10-07 18:41:29.317705,hp 138
6377,tuiew,Profile5,2022-10-07 18:41:29.320705,armor 210
6378,tuiew,Profile5,2022-10-07 18:41:29.323707,shielded hit
6379,tuiew,Profile5,2022-10-07 18:41:29.328707,hp 138
6380,tuiew,Profile5,2022-10-07 18:41:29.331708,armor 210
6381,tuiew,Profile5,2022-10-07 18:41:29.335709,hp 138
6382,tuiew,Profile5,2022-10-07 18:41:29.338709,armor 210
6383,tuiew,Profile5,2022-10-07 18:41:29.346324,health_subtracted 0
6384,tuiew,Profile5,2022-10-07 18:41:30.095262,hp 138
6385,tuiew,Profile5,2022-10-07 18:41:30.098263,armor 199
6386,tuiew,Profile5,2022-10-07 18:41:30.103265,shielded hit
6387,tuiew,Profile5,2022-10-07 18:41:30.107265,hp 138
6388,tuiew,Profile5,2022-10-07 18:41:30.111266,armor 199
6389,tuiew,Profile5,2022-10-07 18:41:30.115268,hp 138
6390,tuiew,Profile5,2022-10-07 18:41:30.119268,armor 199
6391,tuiew,Profile5,2022-10-07 18:41:30.122269,health_subtracted 0
6392,tuiew,Profile5,2022-10-07 18:41:31.768575,hp 138
6393,tuiew,Profile5,2022-10-07 18:41:31.771577,armor 184
6394,tuiew,Profile5,2022-10-07 18:41:31.776577,shielded hit
6395,tuiew,Profile5,2022-10-07 18:41:31.780579,hp 138
6396,tuiew,Profile5,2022-10-07 18:41:31.783579,armor 184
6397,tuiew,Profile5,2022-10-07 18:41:31.787581,hp 138
6398,tuiew,Profile5,2022-10-07 18:41:31.791580,armor 184
6399,tuiew,Profile5,2022-10-07 18:41:31.795582,health_subtracted 0
6400,tuiew,Profile5,2022-10-07 18:41:32.014157,hp 138
6401,tuiew,Profile5,2022-10-07 18:41:32.018159,armor 174
6402,tuiew,Profile5,2022-10-07 18:41:32.022160,shielded hit
6403,tuiew,Profile5,2022-10-07 18:41:32.027160,hp 138
6404,tuiew,Profile5,2022-10-07 18:41:32.030161,armor 174
6405,tuiew,Profile5,2022-10-07 18:41:32.035163,hp 138
6406,tuiew,Profile5,2022-10-07 18:41:32.039163,armor 174
6407,tuiew,Profile5,2022-10-07 18:41:32.043165,health_subtracted 0
6408,tuiew,Profile5,2022-10-07 18:41:32.440254,hp 138
6409,tuiew,Profile5,2022-10-07 18:41:32.443254,armor 158
6410,tuiew,Profile5,2022-10-07 18:41:32.454257,hp 138
6411,tuiew,Profile5,2022-10-07 18:41:32.457257,armor 158
6412,tuiew,Profile5,2022-10-07 18:41:32.462259,hp 138
6413,tuiew,Profile5,2022-10-07 18:41:32.465260,armor 158
6414,tuiew,Profile5,2022-10-07 18:41:32.469261,hp 138
6415,tuiew,Profile5,2022-10-07 18:41:32.472262,armor 158
6416,tuiew,Profile5,2022-10-07 18:41:32.705313,complete_objective Wait_for_the_van
6417,tuiew,Profile5,2022-10-07 18:41:33.581510,activate_objective Loot_more_or_escape
6418,tuiew,Profile5,2022-10-07 18:41:35.912482,weapon_fired 0
6419,tuiew,Profile5,2022-10-07 18:41:36.021506,weapon_fired 0
6420,tuiew,Profile5,2022-10-07 18:41:36.106525,weapon_fired 0
6421,tuiew,Profile5,2022-10-07 18:41:36.135532,hp 138
6422,tuiew,Profile5,2022-10-07 18:41:36.139532,armor 157
6423,tuiew,Profile5,2022-10-07 18:41:36.145534,auto regenerate armor
6424,tuiew,Profile5,2022-10-07 18:41:36.189543,weapon_fired 0
6425,tuiew,Profile5,2022-10-07 18:41:37.193770,hp 138
6426,tuiew,Profile5,2022-10-07 18:41:37.196770,armor 221
6427,tuiew,Profile5,2022-10-07 18:41:37.200771,shielded hit
6428,tuiew,Profile5,2022-10-07 18:41:37.206772,hp 138
6429,tuiew,Profile5,2022-10-07 18:41:37.210773,armor 221
6430,tuiew,Profile5,2022-10-07 18:41:37.215774,hp 138
6431,tuiew,Profile5,2022-10-07 18:41:37.220776,armor 221
6432,tuiew,Profile5,2022-10-07 18:41:37.224777,health_subtracted 0
6433,tuiew,Profile5,2022-10-07 18:41:37.349804,hp 138
6434,tuiew,Profile5,2022-10-07 18:41:37.352805,armor 212
6435,tuiew,Profile5,2022-10-07 18:41:37.356806,hp 138
6436,tuiew,Profile5,2022-10-07 18:41:37.359807,armor 212
6437,tuiew,Profile5,2022-10-07 18:41:37.363808,hp 138
6438,tuiew,Profile5,2022-10-07 18:41:37.366808,armor 212
6439,tuiew,Profile5,2022-10-07 18:41:37.371809,hp 138
6440,tuiew,Profile5,2022-10-07 18:41:37.374809,armor 212
6441,tuiew,Profile5,2022-10-07 18:41:37.690880,hp 138
6442,tuiew,Profile5,2022-10-07 18:41:37.694881,armor 210
6443,tuiew,Profile5,2022-10-07 18:41:37.698882,shielded hit
6444,tuiew,Profile5,2022-10-07 18:41:37.704884,hp 138
6445,tuiew,Profile5,2022-10-07 18:41:37.707884,armor 210
6446,tuiew,Profile5,2022-10-07 18:41:37.711886,hp 138
6447,tuiew,Profile5,2022-10-07 18:41:37.715886,armor 210
6448,tuiew,Profile5,2022-10-07 18:41:37.719888,health_subtracted 0
6449,tuiew,Profile5,2022-10-07 18:41:37.861918,hp 138
6450,tuiew,Profile5,2022-10-07 18:41:37.864920,armor 200
6451,tuiew,Profile5,2022-10-07 18:41:37.868921,shielded hit
6452,tuiew,Profile5,2022-10-07 18:41:37.873921,hp 138
6453,tuiew,Profile5,2022-10-07 18:41:37.877924,armor 200
6454,tuiew,Profile5,2022-10-07 18:41:37.880924,hp 138
6455,tuiew,Profile5,2022-10-07 18:41:37.884924,armor 200
6456,tuiew,Profile5,2022-10-07 18:41:37.888926,health_subtracted 0
6457,tuiew,Profile5,2022-10-07 18:41:38.385037,shielded hit
6458,tuiew,Profile5,2022-10-07 18:41:38.391038,hp 138
6459,tuiew,Profile5,2022-10-07 18:41:38.395039,armor 184
6460,tuiew,Profile5,2022-10-07 18:41:38.399040,hp 138
6461,tuiew,Profile5,2022-10-07 18:41:38.402040,armor 184
6462,tuiew,Profile5,2022-10-07 18:41:38.407041,hp 138
6463,tuiew,Profile5,2022-10-07 18:41:38.411043,armor 184
6464,tuiew,Profile5,2022-10-07 18:41:38.414044,health_subtracted 0
6465,tuiew,Profile5,2022-10-07 18:41:38.707109,killed an enemy
6466,tuiew,Profile5,2022-10-07 18:41:38.715112,weapon_fired 1
6467,tuiew,Profile5,2022-10-07 18:41:38.805131,killed an enemy
6468,tuiew,Profile5,2022-10-07 18:41:38.809132,weapon_fired 1
6469,tuiew,Profile5,2022-10-07 18:41:38.882153,weapon_fired 0
6470,tuiew,Profile5,2022-10-07 18:41:38.960171,weapon_fired 0
6471,tuiew,Profile5,2022-10-07 18:41:39.021183,killed an enemy
6472,tuiew,Profile5,2022-10-07 18:41:39.026185,weapon_fired 1
6473,tuiew,Profile5,2022-10-07 18:41:39.205225,weapon_fired 0
6474,tuiew,Profile5,2022-10-07 18:41:39.278243,weapon_fired 0
6475,tuiew,Profile5,2022-10-07 18:41:39.343258,weapon_fired 0
6476,tuiew,Profile5,2022-10-07 18:41:39.413271,weapon_fired 0
6477,tuiew,Profile5,2022-10-07 18:41:39.982401,weapon_fired 0
6478,tuiew,Profile5,2022-10-07 18:41:40.053416,weapon_fired 0
6479,tuiew,Profile5,2022-10-07 18:41:40.148438,weapon_fired 0
