,Player,Profile,Time,Event
2784,ekjlk,Profile5,2022-10-04 01:43:16.241914,hp 125
2785,ekjlk,Profile5,2022-10-04 01:43:16.244915,armor 7
2786,ekjlk,Profile5,2022-10-04 01:43:17.308105,hp 125
2787,ekjlk,Profile5,2022-10-04 01:43:17.313107,armor 0
2788,ekjlk,Profile5,2022-10-04 01:43:17.327109,unshielded hit
2789,ekjlk,Profile5,2022-10-04 01:43:17.334111,hp 85
2790,ekjlk,Profile5,2022-10-04 01:43:17.338112,armor 0
2791,ekjlk,Profile5,2022-10-04 01:43:17.719944,hp 85
2792,ekjlk,Profile5,2022-10-04 01:43:17.722944,armor 0
2793,ekjlk,Profile5,2022-10-04 01:43:17.736948,unshielded hit
2794,ekjlk,Profile5,2022-10-04 01:43:17.745949,hp 74
2795,ekjlk,Profile5,2022-10-04 01:43:17.748950,armor 0
2796,ekjlk,Profile5,2022-10-04 01:43:17.824301,hp 74
2797,ekjlk,Profile5,2022-10-04 01:43:17.827302,armor 0
2798,ekjlk,Profile5,2022-10-04 01:43:17.839309,unshielded hit
2799,ekjlk,Profile5,2022-10-04 01:43:17.850311,hp 59
2800,ekjlk,Profile5,2022-10-04 01:43:17.853311,armor 0
2801,ekjlk,Profile5,2022-10-04 01:43:18.162062,hp 59
2802,ekjlk,Profile5,2022-10-04 01:43:18.165061,armor 0
2803,ekjlk,Profile5,2022-10-04 01:43:18.177064,unshielded hit
2804,ekjlk,Profile5,2022-10-04 01:43:18.186067,hp 44
2805,ekjlk,Profile5,2022-10-04 01:43:18.189067,armor 0
2806,ekjlk,Profile5,2022-10-04 01:43:18.546507,hp 44
2807,ekjlk,Profile5,2022-10-04 01:43:18.549508,armor 0
2808,ekjlk,Profile5,2022-10-04 01:43:18.567511,unshielded hit
2809,ekjlk,Profile5,2022-10-04 01:43:18.585522,hp 29
2810,ekjlk,Profile5,2022-10-04 01:43:18.588521,armor 0
2811,ekjlk,Profile5,2022-10-04 01:43:19.265748,hp 29
2812,ekjlk,Profile5,2022-10-04 01:43:19.268749,armor 0
2813,ekjlk,Profile5,2022-10-04 01:43:19.282263,unshielded hit
2814,ekjlk,Profile5,2022-10-04 01:43:19.291265,hp 18
2815,ekjlk,Profile5,2022-10-04 01:43:19.294266,armor 0
2816,ekjlk,Profile5,2022-10-04 01:43:19.364287,hp 18
2817,ekjlk,Profile5,2022-10-04 01:43:19.367287,armor 0
2818,ekjlk,Profile5,2022-10-04 01:43:19.378289,unshielded hit
2819,ekjlk,Profile5,2022-10-04 01:43:19.386291,hp 3
2820,ekjlk,Profile5,2022-10-04 01:43:19.390292,armor 0
2821,ekjlk,Profile5,2022-10-04 01:43:19.552042,hp 0
2822,ekjlk,Profile5,2022-10-04 01:43:19.555042,armor 0
2823,ekjlk,Profile5,2022-10-04 01:43:19.561044,downed
2824,ekjlk,Profile5,2022-10-04 01:43:19.567045,hp 0
2825,ekjlk,Profile5,2022-10-04 01:43:19.570046,armor 0
2826,ekjlk,Profile5,2022-10-04 01:43:19.575446,enemy_hit
2827,ekjlk,Profile5,2022-10-04 01:43:19.581448,killed an enemy
2828,ekjlk,Profile5,2022-10-04 01:43:19.586450,enemy_hit
2829,ekjlk,Profile5,2022-10-04 01:43:19.590450,enemy_hit
2830,ekjlk,Profile5,2022-10-04 01:43:19.595452,killed an enemy
2831,ekjlk,Profile5,2022-10-04 01:43:20.403010,hp 0
2832,ekjlk,Profile5,2022-10-04 01:43:20.407382,armor 0
2833,ekjlk,Profile5,2022-10-04 01:43:20.419013,unshielded hit
2834,ekjlk,Profile5,2022-10-04 01:43:39.428200,hp 46
2835,ekjlk,Profile5,2022-10-04 01:43:39.432201,armor 0
2836,ekjlk,Profile5,2022-10-04 01:43:39.437202,hp 46
2837,ekjlk,Profile5,2022-10-04 01:43:39.440204,armor 0
2838,ekjlk,Profile5,2022-10-04 01:43:39.445205,hp 46
2839,ekjlk,Profile5,2022-10-04 01:43:39.448204,armor 0
2840,ekjlk,Profile5,2022-10-04 01:43:39.452206,hp 46
2841,ekjlk,Profile5,2022-10-04 01:43:39.455906,armor 0
2842,ekjlk,Profile5,2022-10-04 01:43:39.460871,auto regenerate armor
2843,ekjlk,Profile5,2022-10-04 01:43:39.467871,hp 46
2844,ekjlk,Profile5,2022-10-04 01:43:39.471873,armor 0
2845,ekjlk,Profile5,2022-10-04 01:43:39.477874,revived by ally
2846,ekjlk,Profile5,2022-10-04 01:43:40.455366,hp 60
2847,ekjlk,Profile5,2022-10-04 01:43:40.459366,armor 221
2848,ekjlk,Profile5,2022-10-04 01:43:40.477371,hp 60
2849,ekjlk,Profile5,2022-10-04 01:43:40.480372,armor 221
2850,ekjlk,Profile5,2022-10-04 01:43:40.499377,hp 60
2851,ekjlk,Profile5,2022-10-04 01:43:40.502376,armor 221
2852,ekjlk,Profile5,2022-10-04 01:43:40.515379,hp 60
2853,ekjlk,Profile5,2022-10-04 01:43:40.519470,armor 221
2854,ekjlk,Profile5,2022-10-04 01:43:40.856871,hp 60
2855,ekjlk,Profile5,2022-10-04 01:43:40.859871,armor 221
2856,ekjlk,Profile5,2022-10-04 01:43:40.870874,shielded hit
2857,ekjlk,Profile5,2022-10-04 01:43:40.881876,hp 60
2858,ekjlk,Profile5,2022-10-04 01:43:40.884876,armor 221
2859,ekjlk,Profile5,2022-10-04 01:43:40.891878,hp 60
2860,ekjlk,Profile5,2022-10-04 01:43:40.896879,armor 221
2861,ekjlk,Profile5,2022-10-04 01:43:41.992462,hp 60
2862,ekjlk,Profile5,2022-10-04 01:43:41.995463,armor 213
2863,ekjlk,Profile5,2022-10-04 01:43:42.015466,shielded hit
2864,ekjlk,Profile5,2022-10-04 01:43:42.042472,hp 60
2865,ekjlk,Profile5,2022-10-04 01:43:42.045473,armor 213
2866,ekjlk,Profile5,2022-10-04 01:43:42.068478,hp 60
2867,ekjlk,Profile5,2022-10-04 01:43:42.073479,armor 213
2868,ekjlk,Profile5,2022-10-04 01:43:42.274792,hp 60
2869,ekjlk,Profile5,2022-10-04 01:43:42.278793,armor 206
2870,ekjlk,Profile5,2022-10-04 01:43:42.294797,shielded hit
2871,ekjlk,Profile5,2022-10-04 01:43:42.307566,hp 60
2872,ekjlk,Profile5,2022-10-04 01:43:42.310566,armor 206
2873,ekjlk,Profile5,2022-10-04 01:43:42.314567,hp 60
2874,ekjlk,Profile5,2022-10-04 01:43:42.317569,armor 206
2875,ekjlk,Profile5,2022-10-04 01:43:42.762228,hp 60
2876,ekjlk,Profile5,2022-10-04 01:43:42.765230,armor 195
2877,ekjlk,Profile5,2022-10-04 01:43:42.773232,shielded hit
2878,ekjlk,Profile5,2022-10-04 01:43:42.783131,hp 60
2879,ekjlk,Profile5,2022-10-04 01:43:42.787131,armor 195
2880,ekjlk,Profile5,2022-10-04 01:43:42.794133,hp 60
2881,ekjlk,Profile5,2022-10-04 01:43:42.797133,armor 195
2882,ekjlk,Profile5,2022-10-04 01:43:43.306579,hp 60
2883,ekjlk,Profile5,2022-10-04 01:43:43.309580,armor 184
2884,ekjlk,Profile5,2022-10-04 01:43:43.319582,shielded hit
2885,ekjlk,Profile5,2022-10-04 01:43:43.324823,hp 60
2886,ekjlk,Profile5,2022-10-04 01:43:43.328809,armor 184
2887,ekjlk,Profile5,2022-10-04 01:43:43.333811,hp 60
2888,ekjlk,Profile5,2022-10-04 01:43:43.340814,armor 184
2889,ekjlk,Profile5,2022-10-04 01:43:43.467394,hp 60
2890,ekjlk,Profile5,2022-10-04 01:43:43.470394,armor 179
2891,ekjlk,Profile5,2022-10-04 01:43:43.476396,shielded hit
2892,ekjlk,Profile5,2022-10-04 01:43:43.485398,hp 60
2893,ekjlk,Profile5,2022-10-04 01:43:43.489399,armor 179
2894,ekjlk,Profile5,2022-10-04 01:43:43.496401,hp 60
2895,ekjlk,Profile5,2022-10-04 01:43:43.499400,armor 179
2896,ekjlk,Profile5,2022-10-04 01:43:43.691449,enemy_hit
2897,ekjlk,Profile5,2022-10-04 01:43:43.701452,enemy_hit
2898,ekjlk,Profile5,2022-10-04 01:43:43.705452,enemy_hit
2899,ekjlk,Profile5,2022-10-04 01:43:43.946294,hp 60
2900,ekjlk,Profile5,2022-10-04 01:43:43.951295,armor 167
2901,ekjlk,Profile5,2022-10-04 01:43:43.956297,shielded hit
2902,ekjlk,Profile5,2022-10-04 01:43:43.963298,hp 60
2903,ekjlk,Profile5,2022-10-04 01:43:43.966299,armor 167
2904,ekjlk,Profile5,2022-10-04 01:43:43.971300,hp 60
2905,ekjlk,Profile5,2022-10-04 01:43:43.974300,armor 167
2906,ekjlk,Profile5,2022-10-04 01:43:44.359736,hp 60
2907,ekjlk,Profile5,2022-10-04 01:43:44.362737,armor 157
2908,ekjlk,Profile5,2022-10-04 01:43:44.367737,shielded hit
2909,ekjlk,Profile5,2022-10-04 01:43:44.376740,hp 60
2910,ekjlk,Profile5,2022-10-04 01:43:44.380740,armor 157
2911,ekjlk,Profile5,2022-10-04 01:43:44.387741,hp 60
2912,ekjlk,Profile5,2022-10-04 01:43:44.390743,armor 157
2913,ekjlk,Profile5,2022-10-04 01:43:44.512757,hp 60
2914,ekjlk,Profile5,2022-10-04 01:43:44.515758,armor 148
2915,ekjlk,Profile5,2022-10-04 01:43:44.521759,shielded hit
2916,ekjlk,Profile5,2022-10-04 01:43:44.528760,hp 60
2917,ekjlk,Profile5,2022-10-04 01:43:44.532761,armor 148
2918,ekjlk,Profile5,2022-10-04 01:43:44.537763,hp 60
2919,ekjlk,Profile5,2022-10-04 01:43:44.540764,armor 148
2920,ekjlk,Profile5,2022-10-04 01:43:44.991713,hp 60
2921,ekjlk,Profile5,2022-10-04 01:43:44.994713,armor 131
2922,ekjlk,Profile5,2022-10-04 01:43:45.000715,shielded hit
2923,ekjlk,Profile5,2022-10-04 01:43:45.007979,hp 60
2924,ekjlk,Profile5,2022-10-04 01:43:45.010776,armor 131
2925,ekjlk,Profile5,2022-10-04 01:43:45.016777,hp 60
2926,ekjlk,Profile5,2022-10-04 01:43:45.019777,armor 131
2927,ekjlk,Profile5,2022-10-04 01:43:45.122467,enemy_hit
2928,ekjlk,Profile5,2022-10-04 01:43:45.269266,hp 60
2929,ekjlk,Profile5,2022-10-04 01:43:45.272267,armor 124
2930,ekjlk,Profile5,2022-10-04 01:43:45.280418,shielded hit
2931,ekjlk,Profile5,2022-10-04 01:43:45.288420,hp 60
2932,ekjlk,Profile5,2022-10-04 01:43:45.292420,armor 124
2933,ekjlk,Profile5,2022-10-04 01:43:45.296422,hp 60
2934,ekjlk,Profile5,2022-10-04 01:43:45.299422,armor 124
2935,ekjlk,Profile5,2022-10-04 01:43:45.486273,hp 74
2936,ekjlk,Profile5,2022-10-04 01:43:45.489275,armor 115
2937,ekjlk,Profile5,2022-10-04 01:43:45.499277,hp 74
2938,ekjlk,Profile5,2022-10-04 01:43:45.502278,armor 115
2939,ekjlk,Profile5,2022-10-04 01:43:45.506279,hp 74
2940,ekjlk,Profile5,2022-10-04 01:43:45.510280,armor 115
2941,ekjlk,Profile5,2022-10-04 01:43:45.514280,hp 74
2942,ekjlk,Profile5,2022-10-04 01:43:45.517281,armor 115
2943,ekjlk,Profile5,2022-10-04 01:43:45.522282,hp 74
2944,ekjlk,Profile5,2022-10-04 01:43:45.525828,armor 115
2945,ekjlk,Profile5,2022-10-04 01:43:45.530829,shielded hit
2946,ekjlk,Profile5,2022-10-04 01:43:45.536830,hp 74
2947,ekjlk,Profile5,2022-10-04 01:43:45.539830,armor 115
2948,ekjlk,Profile5,2022-10-04 01:43:45.543832,hp 74
2949,ekjlk,Profile5,2022-10-04 01:43:45.547834,armor 115
2950,ekjlk,Profile5,2022-10-04 01:43:46.052371,shielded hit
2951,ekjlk,Profile5,2022-10-04 01:43:46.057372,hp 74
2952,ekjlk,Profile5,2022-10-04 01:43:46.060373,armor 75
2953,ekjlk,Profile5,2022-10-04 01:43:46.067375,hp 74
2954,ekjlk,Profile5,2022-10-04 01:43:46.069375,armor 75
2955,ekjlk,Profile5,2022-10-04 01:43:46.075251,hp 74
2956,ekjlk,Profile5,2022-10-04 01:43:46.079252,armor 75
2957,ekjlk,Profile5,2022-10-04 01:43:46.766233,hp 74
2958,ekjlk,Profile5,2022-10-04 01:43:46.769234,armor 36
2959,ekjlk,Profile5,2022-10-04 01:43:46.775235,shielded hit
2960,ekjlk,Profile5,2022-10-04 01:43:46.780236,hp 74
2961,ekjlk,Profile5,2022-10-04 01:43:46.783236,armor 36
2962,ekjlk,Profile5,2022-10-04 01:43:46.787237,hp 74
2963,ekjlk,Profile5,2022-10-04 01:43:46.790238,armor 36
2964,ekjlk,Profile5,2022-10-04 01:43:46.970605,hp 74
2965,ekjlk,Profile5,2022-10-04 01:43:46.976606,armor 27
2966,ekjlk,Profile5,2022-10-04 01:43:46.980607,shielded hit
2967,ekjlk,Profile5,2022-10-04 01:43:46.988609,hp 74
2968,ekjlk,Profile5,2022-10-04 01:43:46.991610,armor 27
2969,ekjlk,Profile5,2022-10-04 01:43:46.995611,hp 74
2970,ekjlk,Profile5,2022-10-04 01:43:46.998611,armor 27
2971,ekjlk,Profile5,2022-10-04 01:43:47.052628,shielded hit
2972,ekjlk,Profile5,2022-10-04 01:43:47.056628,hp 74
2973,ekjlk,Profile5,2022-10-04 01:43:47.059629,armor 22
2974,ekjlk,Profile5,2022-10-04 01:43:47.064631,hp 74
2975,ekjlk,Profile5,2022-10-04 01:43:47.068632,armor 22
2976,ekjlk,Profile5,2022-10-04 01:43:47.072633,hp 74
2977,ekjlk,Profile5,2022-10-04 01:43:47.076633,armor 22
2978,ekjlk,Profile5,2022-10-04 01:43:47.431179,hp 74
2979,ekjlk,Profile5,2022-10-04 01:43:47.435180,armor 0
2980,ekjlk,Profile5,2022-10-04 01:43:47.446183,unshielded hit
2981,ekjlk,Profile5,2022-10-04 01:43:47.454184,hp 34
2982,ekjlk,Profile5,2022-10-04 01:43:47.458185,armor 0
2983,ekjlk,Profile5,2022-10-04 01:43:47.844413,hp 34
2984,ekjlk,Profile5,2022-10-04 01:43:47.847413,armor 0
2985,ekjlk,Profile5,2022-10-04 01:43:47.857415,unshielded hit
2986,ekjlk,Profile5,2022-10-04 01:43:47.866418,hp 19
2987,ekjlk,Profile5,2022-10-04 01:43:47.869419,armor 0
2988,ekjlk,Profile5,2022-10-04 01:43:47.889422,hp 19
2989,ekjlk,Profile5,2022-10-04 01:43:47.892423,armor 0
2990,ekjlk,Profile5,2022-10-04 01:43:47.904426,unshielded hit
2991,ekjlk,Profile5,2022-10-04 01:43:47.913427,hp 0
2992,ekjlk,Profile5,2022-10-04 01:43:47.917429,armor 0
2993,ekjlk,Profile5,2022-10-04 01:43:47.922434,downed
2994,ekjlk,Profile5,2022-10-04 01:43:47.928435,hp 0
2995,ekjlk,Profile5,2022-10-04 01:43:47.931436,armor 0
2996,ekjlk,Profile5,2022-10-04 01:43:47.944438,hp 0
2997,ekjlk,Profile5,2022-10-04 01:43:47.947439,armor 0
2998,ekjlk,Profile5,2022-10-04 01:43:47.950440,LevelQuit
