,Player,Profile,Time,Event
2934,tuiew,Profile2,2022-11-03 18:51:49.554512,shielded hit
2935,tuiew,Profile2,2022-11-03 18:51:49.560513,hp 460
2936,tuiew,Profile2,2022-11-03 18:51:49.564514,armor 116
2937,tuiew,Profile2,2022-11-03 18:51:49.569516,hp 460
2938,tuiew,Profile2,2022-11-03 18:51:49.572515,armor 116
2939,tuiew,Profile2,2022-11-03 18:51:49.576517,hp 460
2940,tuiew,Profile2,2022-11-03 18:51:49.579517,armor 116
2941,tuiew,Profile2,2022-11-03 18:51:49.582518,health_subtracted 0
2942,tuiew,Profile2,2022-11-03 18:51:49.887586,stance_crouched 1
2943,tuiew,Profile2,2022-11-03 18:51:50.054624,weapon_fired 0
2944,tuiew,Profile2,2022-11-03 18:51:50.127639,weapon_fired 0
2945,tuiew,Profile2,2022-11-03 18:51:50.193655,weapon_fired 0
2946,tuiew,Profile2,2022-11-03 18:51:50.259670,hp 460
2947,tuiew,Profile2,2022-11-03 18:51:50.262670,armor 113
2948,tuiew,Profile2,2022-11-03 18:51:50.265671,enemy_headshot
2949,tuiew,Profile2,2022-11-03 18:51:50.270672,killed an enemy
2950,tuiew,Profile2,2022-11-03 18:51:50.275673,weapon_fired 1
2951,tuiew,Profile2,2022-11-03 18:51:50.348689,weapon_fired 0
2952,tuiew,Profile2,2022-11-03 18:51:50.411703,weapon_fired 0
2953,tuiew,Profile2,2022-11-03 18:51:50.443711,stance_crouched 1
2954,tuiew,Profile2,2022-11-03 18:51:52.068073,hp 460
2955,tuiew,Profile2,2022-11-03 18:51:52.071075,armor 117
2956,tuiew,Profile2,2022-11-03 18:51:52.076076,auto regenerate armor
2957,tuiew,Profile2,2022-11-03 18:51:54.217555,stance_crouched 0
2958,tuiew,Profile2,2022-11-03 18:51:57.540298,complete_objective Inspect_the_vault
2959,tuiew,Profile2,2022-11-03 18:51:58.553100,activate_objective Blow_up_the_floor
2960,tuiew,Profile2,2022-11-03 18:52:04.351140,stance_crouched 1
2961,tuiew,Profile2,2022-11-03 18:52:07.194770,complete_objective Blow_up_the_floor
2962,tuiew,Profile2,2022-11-03 18:52:08.069053,stance_crouched 0
2963,tuiew,Profile2,2022-11-03 18:52:08.202238,activate_objective Take_the_medallion
2964,tuiew,Profile2,2022-11-03 18:52:09.773229,stance_crouched 1
2965,tuiew,Profile2,2022-11-03 18:52:32.931319,complete_objective Take_the_medallion
2966,tuiew,Profile2,2022-11-03 18:52:33.929330,activate_objective Wait_for_the_van
2967,tuiew,Profile2,2022-11-03 18:52:34.101368,stance_crouched 0
2968,tuiew,Profile2,2022-11-03 18:52:34.991567,stance_crouched 0
2969,tuiew,Profile2,2022-11-03 18:52:37.766143,stance_crouched 1
2970,tuiew,Profile2,2022-11-03 18:52:37.833157,stance_crouched 1
2971,tuiew,Profile2,2022-11-03 18:52:38.776369,killed an enemy
2972,tuiew,Profile2,2022-11-03 18:52:38.785370,weapon_fired 1
2973,tuiew,Profile2,2022-11-03 18:52:39.725152,weapon_fired 0
2974,tuiew,Profile2,2022-11-03 18:52:39.797168,weapon_fired 0
2975,tuiew,Profile2,2022-11-03 18:52:40.347291,hp 460
2976,tuiew,Profile2,2022-11-03 18:52:40.349292,armor 117
2977,tuiew,Profile2,2022-11-03 18:52:40.353293,enemy_headshot
2978,tuiew,Profile2,2022-11-03 18:52:40.359295,weapon_fired 1
2979,tuiew,Profile2,2022-11-03 18:52:40.363295,killed an enemy
2980,tuiew,Profile2,2022-11-03 18:52:40.695157,killed an enemy
2981,tuiew,Profile2,2022-11-03 18:52:40.699158,weapon_fired 1
2982,tuiew,Profile2,2022-11-03 18:52:40.999731,weapon_fired 0
2983,tuiew,Profile2,2022-11-03 18:52:41.072747,weapon_fired 0
2984,tuiew,Profile2,2022-11-03 18:52:41.363812,weapon_fired 0
2985,tuiew,Profile2,2022-11-03 18:52:41.438829,weapon_fired 0
2986,tuiew,Profile2,2022-11-03 18:52:41.803911,weapon_fired 0
2987,tuiew,Profile2,2022-11-03 18:52:43.521041,hp 460
2988,tuiew,Profile2,2022-11-03 18:52:43.523041,armor 117
2989,tuiew,Profile2,2022-11-03 18:52:43.527042,enemy_headshot
2990,tuiew,Profile2,2022-11-03 18:52:43.531043,killed an enemy
2991,tuiew,Profile2,2022-11-03 18:52:43.534044,weapon_fired 1
2992,tuiew,Profile2,2022-11-03 18:52:43.613061,weapon_fired 0
2993,tuiew,Profile2,2022-11-03 18:52:44.402237,stance_crouched 1
2994,tuiew,Profile2,2022-11-03 18:52:44.725310,stance_crouched 1
2995,tuiew,Profile2,2022-11-03 18:52:44.745315,auto regenerate armor
2996,tuiew,Profile2,2022-11-03 18:52:44.752316,hp 460
2997,tuiew,Profile2,2022-11-03 18:52:44.755316,armor 117
2998,tuiew,Profile2,2022-11-03 18:52:45.051383,enemy_headshot
2999,tuiew,Profile2,2022-11-03 18:52:45.055384,killed an enemy
3000,tuiew,Profile2,2022-11-03 18:52:45.059385,weapon_fired 1
3001,tuiew,Profile2,2022-11-03 18:52:45.141403,weapon_fired 0
3002,tuiew,Profile2,2022-11-03 18:52:45.727534,weapon_fired 0
3003,tuiew,Profile2,2022-11-03 18:52:45.790548,weapon_fired 0
3004,tuiew,Profile2,2022-11-03 18:52:45.865565,weapon_fired 0
3005,tuiew,Profile2,2022-11-03 18:52:46.730466,weapon_fired 0
3006,tuiew,Profile2,2022-11-03 18:52:47.122553,weapon_fired 0
3007,tuiew,Profile2,2022-11-03 18:52:47.195569,weapon_fired 0
3008,tuiew,Profile2,2022-11-03 18:52:47.488748,weapon_fired 0
3009,tuiew,Profile2,2022-11-03 18:52:47.566766,weapon_fired 0
3010,tuiew,Profile2,2022-11-03 18:52:47.852098,hp 460
3011,tuiew,Profile2,2022-11-03 18:52:47.854098,armor 117
3012,tuiew,Profile2,2022-11-03 18:52:47.858100,enemy_headshot
3013,tuiew,Profile2,2022-11-03 18:52:47.862101,killed an enemy
3014,tuiew,Profile2,2022-11-03 18:52:47.869102,weapon_fired 1
3015,tuiew,Profile2,2022-11-03 18:52:49.087162,killed an enemy
3016,tuiew,Profile2,2022-11-03 18:52:49.090163,weapon_fired 1
3017,tuiew,Profile2,2022-11-03 18:52:49.228463,hp 460
3018,tuiew,Profile2,2022-11-03 18:52:49.230463,armor 117
3019,tuiew,Profile2,2022-11-03 18:52:49.234464,auto regenerate armor
3020,tuiew,Profile2,2022-11-03 18:52:49.674562,hp 460
3021,tuiew,Profile2,2022-11-03 18:52:49.677563,armor 117
3022,tuiew,Profile2,2022-11-03 18:52:49.680563,shielded hit
3023,tuiew,Profile2,2022-11-03 18:52:49.685564,hp 460
3024,tuiew,Profile2,2022-11-03 18:52:49.688566,armor 117
3025,tuiew,Profile2,2022-11-03 18:52:49.692567,hp 460
3026,tuiew,Profile2,2022-11-03 18:52:49.695567,armor 117
3027,tuiew,Profile2,2022-11-03 18:52:49.699568,health_subtracted 0
3028,tuiew,Profile2,2022-11-03 18:52:49.912426,weapon_fired 1
3029,tuiew,Profile2,2022-11-03 18:52:49.926429,stance_crouched 1
3030,tuiew,Profile2,2022-11-03 18:52:52.150865,hp 460
3031,tuiew,Profile2,2022-11-03 18:52:52.153866,armor 109
3032,tuiew,Profile2,2022-11-03 18:52:52.157867,auto regenerate armor
3033,tuiew,Profile2,2022-11-03 18:52:52.874027,complete_objective Wait_for_the_van
3034,tuiew,Profile2,2022-11-03 18:52:53.076072,stance_crouched 1
3035,tuiew,Profile2,2022-11-03 18:52:53.190098,stance_crouched 1
3036,tuiew,Profile2,2022-11-03 18:52:53.940266,activate_objective Loot_more_or_escape
3037,tuiew,Profile2,2022-11-03 18:52:54.891478,tased
3038,tuiew,Profile2,2022-11-03 18:52:54.895479,hp 460
3039,tuiew,Profile2,2022-11-03 18:52:54.898480,armor 117
3040,tuiew,Profile2,2022-11-03 18:52:54.902481,tased
3041,tuiew,Profile2,2022-11-03 18:52:54.906482,stance_crouched 1
3042,tuiew,Profile2,2022-11-03 18:52:54.909482,stance_crouched 1
3043,tuiew,Profile2,2022-11-03 18:52:54.925486,weapon_fired 0
3044,tuiew,Profile2,2022-11-03 18:52:55.012505,weapon_fired 0
3045,tuiew,Profile2,2022-11-03 18:52:55.075521,weapon_fired 0
3046,tuiew,Profile2,2022-11-03 18:52:55.151536,weapon_fired 0
3047,tuiew,Profile2,2022-11-03 18:52:55.202548,weapon_fired 0
3048,tuiew,Profile2,2022-11-03 18:52:55.260561,weapon_fired 0
3049,tuiew,Profile2,2022-11-03 18:52:55.326575,weapon_fired 0
3050,tuiew,Profile2,2022-11-03 18:52:55.382588,weapon_fired 0
3051,tuiew,Profile2,2022-11-03 18:52:55.652648,hp 460
3052,tuiew,Profile2,2022-11-03 18:52:55.656651,armor 117
3053,tuiew,Profile2,2022-11-03 18:52:55.660650,shielded hit
3054,tuiew,Profile2,2022-11-03 18:52:55.665652,hp 460
3055,tuiew,Profile2,2022-11-03 18:52:55.668652,armor 117
3056,tuiew,Profile2,2022-11-03 18:52:55.672653,hp 460
3057,tuiew,Profile2,2022-11-03 18:52:55.674654,armor 117
3058,tuiew,Profile2,2022-11-03 18:52:55.678655,health_subtracted 0
3059,tuiew,Profile2,2022-11-03 18:52:56.024732,weapon_fired 0
3060,tuiew,Profile2,2022-11-03 18:52:56.113752,weapon_fired 0
3061,tuiew,Profile2,2022-11-03 18:52:56.124755,stance_crouched 1
3062,tuiew,Profile2,2022-11-03 18:52:56.306795,hp 460
3063,tuiew,Profile2,2022-11-03 18:52:56.309796,armor 109
3064,tuiew,Profile2,2022-11-03 18:52:56.315797,shielded hit
3065,tuiew,Profile2,2022-11-03 18:52:56.322799,hp 460
3066,tuiew,Profile2,2022-11-03 18:52:56.326799,armor 109
3067,tuiew,Profile2,2022-11-03 18:52:56.330800,hp 460
3068,tuiew,Profile2,2022-11-03 18:52:56.334801,armor 109
3069,tuiew,Profile2,2022-11-03 18:52:56.339803,health_subtracted 0
3070,tuiew,Profile2,2022-11-03 18:52:57.010500,stance_crouched 1
3071,tuiew,Profile2,2022-11-03 18:52:57.240551,weapon_fired 0
3072,tuiew,Profile2,2022-11-03 18:52:57.311567,weapon_fired 0
3073,tuiew,Profile2,2022-11-03 18:52:57.383583,killed an enemy
3074,tuiew,Profile2,2022-11-03 18:52:57.393585,weapon_fired 1
3075,tuiew,Profile2,2022-11-03 18:52:57.463601,weapon_fired 0
3076,tuiew,Profile2,2022-11-03 18:52:57.537618,weapon_fired 0
3077,tuiew,Profile2,2022-11-03 18:52:57.604633,weapon_fired 0
3078,tuiew,Profile2,2022-11-03 18:52:57.672648,weapon_fired 0
3079,tuiew,Profile2,2022-11-03 18:52:57.746664,weapon_fired 0
3080,tuiew,Profile2,2022-11-03 18:52:57.821681,weapon_fired 0
3081,tuiew,Profile2,2022-11-03 18:52:57.886695,weapon_fired 0
3082,tuiew,Profile2,2022-11-03 18:52:57.955711,weapon_fired 0
3083,tuiew,Profile2,2022-11-03 18:52:58.024726,weapon_fired 0
3084,tuiew,Profile2,2022-11-03 18:52:58.081739,shielded hit
3085,tuiew,Profile2,2022-11-03 18:52:58.087741,hp 460
3086,tuiew,Profile2,2022-11-03 18:52:58.090741,armor 101
3087,tuiew,Profile2,2022-11-03 18:52:58.093742,hp 460
3088,tuiew,Profile2,2022-11-03 18:52:58.097742,armor 101
3089,tuiew,Profile2,2022-11-03 18:52:58.100743,hp 460
3090,tuiew,Profile2,2022-11-03 18:52:58.103744,armor 101
3091,tuiew,Profile2,2022-11-03 18:52:58.106745,health_subtracted 0
3092,tuiew,Profile2,2022-11-03 18:52:58.117747,weapon_fired 0
3093,tuiew,Profile2,2022-11-03 18:52:58.186763,killed an enemy
3094,tuiew,Profile2,2022-11-03 18:52:58.193764,weapon_fired 1
3095,tuiew,Profile2,2022-11-03 18:52:58.263779,weapon_fired 0
3096,tuiew,Profile2,2022-11-03 18:52:58.324794,weapon_fired 0
3097,tuiew,Profile2,2022-11-03 18:52:58.339797,stance_crouched 1
3098,tuiew,Profile2,2022-11-03 18:52:58.611857,hp 460
3099,tuiew,Profile2,2022-11-03 18:52:58.614858,armor 71
3100,tuiew,Profile2,2022-11-03 18:52:58.619860,shielded hit
3101,tuiew,Profile2,2022-11-03 18:52:58.627861,hp 460
3102,tuiew,Profile2,2022-11-03 18:52:58.630862,armor 71
3103,tuiew,Profile2,2022-11-03 18:52:58.636863,hp 460
3104,tuiew,Profile2,2022-11-03 18:52:58.642864,armor 71
3105,tuiew,Profile2,2022-11-03 18:52:58.648866,health_subtracted 0
3106,tuiew,Profile2,2022-11-03 18:52:59.359025,stance_crouched 1
3107,tuiew,Profile2,2022-11-03 18:52:59.521061,weapon_fired 0
3108,tuiew,Profile2,2022-11-03 18:52:59.586076,weapon_fired 0
3109,tuiew,Profile2,2022-11-03 18:52:59.651090,weapon_fired 0
3110,tuiew,Profile2,2022-11-03 18:52:59.714104,weapon_fired 0
3111,tuiew,Profile2,2022-11-03 18:52:59.792122,weapon_fired 0
3112,tuiew,Profile2,2022-11-03 18:52:59.853135,weapon_fired 0
3113,tuiew,Profile2,2022-11-03 18:52:59.926152,weapon_fired 0
3114,tuiew,Profile2,2022-11-03 18:52:59.993166,weapon_fired 0
3115,tuiew,Profile2,2022-11-03 18:53:00.071184,weapon_fired 0
3116,tuiew,Profile2,2022-11-03 18:53:00.138200,weapon_fired 0
3117,tuiew,Profile2,2022-11-03 18:53:00.356248,stance_crouched 1
3118,tuiew,Profile2,2022-11-03 18:53:01.095413,hp 460
3119,tuiew,Profile2,2022-11-03 18:53:01.098414,armor 41
3120,tuiew,Profile2,2022-11-03 18:53:01.102415,auto regenerate armor
3121,tuiew,Profile2,2022-11-03 18:53:04.326709,stance_crouched 0
3122,tuiew,Profile2,2022-11-03 18:53:05.622998,stance_crouched 1
3123,tuiew,Profile2,2022-11-03 18:53:07.399989,stance_crouched 1
3124,tuiew,Profile2,2022-11-03 18:53:07.562025,weapon_fired 1
3125,tuiew,Profile2,2022-11-03 18:53:07.636042,killed an enemy
3126,tuiew,Profile2,2022-11-03 18:53:07.641042,weapon_fired 1
3127,tuiew,Profile2,2022-11-03 18:53:07.708057,weapon_fired 0
3128,tuiew,Profile2,2022-11-03 18:53:08.163160,weapon_fired 1
3129,tuiew,Profile2,2022-11-03 18:53:08.247178,weapon_fired 0
3130,tuiew,Profile2,2022-11-03 18:53:08.317194,killed an enemy
3131,tuiew,Profile2,2022-11-03 18:53:08.321195,weapon_fired 1
3132,tuiew,Profile2,2022-11-03 18:53:09.168384,stance_crouched 1
3133,tuiew,Profile2,2022-11-03 18:53:10.089440,stance_crouched 0
3134,tuiew,Profile2,2022-11-03 18:53:10.993642,stance_crouched 0
3135,tuiew,Profile2,2022-11-03 18:53:11.094665,stance_crouched 1
3136,tuiew,Profile2,2022-11-03 18:53:11.453745,weapon_fired 0
3137,tuiew,Profile2,2022-11-03 18:53:11.534763,weapon_fired 1
3138,tuiew,Profile2,2022-11-03 18:53:11.603779,hp 460
3139,tuiew,Profile2,2022-11-03 18:53:11.606779,armor 117
3140,tuiew,Profile2,2022-11-03 18:53:11.610781,enemy_headshot
3141,tuiew,Profile2,2022-11-03 18:53:11.614781,killed an enemy
3142,tuiew,Profile2,2022-11-03 18:53:11.618782,weapon_fired 1
3143,tuiew,Profile2,2022-11-03 18:53:11.700801,weapon_fired 0
3144,tuiew,Profile2,2022-11-03 18:53:11.804824,stance_crouched 1
3145,tuiew,Profile2,2022-11-03 18:53:12.367950,stance_crouched 0
3146,tuiew,Profile2,2022-11-03 18:53:15.457140,stance_crouched 1
3147,tuiew,Profile2,2022-11-03 18:53:16.808442,stance_crouched 1
3148,tuiew,Profile2,2022-11-03 18:53:16.929469,weapon_fired 1
3149,tuiew,Profile2,2022-11-03 18:53:17.011487,weapon_fired 0
3150,tuiew,Profile2,2022-11-03 18:53:17.075502,killed an enemy
3151,tuiew,Profile2,2022-11-03 18:53:17.079503,weapon_fired 1
3152,tuiew,Profile2,2022-11-03 18:53:17.159520,stance_crouched 1
3153,tuiew,Profile2,2022-11-03 18:53:17.436582,stance_crouched 1
3154,tuiew,Profile2,2022-11-03 18:53:17.936853,enemy_headshot
3155,tuiew,Profile2,2022-11-03 18:53:17.942855,hp 460
3156,tuiew,Profile2,2022-11-03 18:53:17.945855,armor 117
3157,tuiew,Profile2,2022-11-03 18:53:17.950856,killed an enemy
3158,tuiew,Profile2,2022-11-03 18:53:17.953857,weapon_fired 1
3159,tuiew,Profile2,2022-11-03 18:53:18.023873,weapon_fired 0
3160,tuiew,Profile2,2022-11-03 18:53:18.050879,stance_crouched 1
3161,tuiew,Profile2,2022-11-03 18:53:18.266104,hp 460
3162,tuiew,Profile2,2022-11-03 18:53:18.269105,armor 117
3163,tuiew,Profile2,2022-11-03 18:53:18.272105,shielded hit
3164,tuiew,Profile2,2022-11-03 18:53:18.278107,hp 460
3165,tuiew,Profile2,2022-11-03 18:53:18.281107,armor 117
3166,tuiew,Profile2,2022-11-03 18:53:18.285108,hp 460
3167,tuiew,Profile2,2022-11-03 18:53:18.288109,armor 117
3168,tuiew,Profile2,2022-11-03 18:53:18.293110,health_subtracted 0
3169,tuiew,Profile2,2022-11-03 18:53:18.787132,stance_crouched 1
3170,tuiew,Profile2,2022-11-03 18:53:19.241326,weapon_fired 0
3171,tuiew,Profile2,2022-11-03 18:53:19.311342,weapon_fired 0
3172,tuiew,Profile2,2022-11-03 18:53:19.597317,killed an enemy
3173,tuiew,Profile2,2022-11-03 18:53:19.611321,weapon_fired 1
3174,tuiew,Profile2,2022-11-03 18:53:19.853375,stance_crouched 1
3175,tuiew,Profile2,2022-11-03 18:53:20.586349,stance_crouched 1
3176,tuiew,Profile2,2022-11-03 18:53:21.879638,stance_crouched 1
3177,tuiew,Profile2,2022-11-03 18:53:22.343742,stance_crouched 1
3178,tuiew,Profile2,2022-11-03 18:53:22.448766,hp 460
3179,tuiew,Profile2,2022-11-03 18:53:22.450766,armor 107
3180,tuiew,Profile2,2022-11-03 18:53:22.454767,auto regenerate armor
3181,tuiew,Profile2,2022-11-03 18:53:22.699821,killed an enemy
3182,tuiew,Profile2,2022-11-03 18:53:22.704823,weapon_fired 1
3183,tuiew,Profile2,2022-11-03 18:53:22.768837,weapon_fired 0
3184,tuiew,Profile2,2022-11-03 18:53:23.169927,stance_crouched 1
3185,tuiew,Profile2,2022-11-03 18:53:23.819072,stance_crouched 1
3186,tuiew,Profile2,2022-11-03 18:53:24.324185,stance_crouched 1
3187,tuiew,Profile2,2022-11-03 18:53:24.661260,stance_crouched 1
3188,tuiew,Profile2,2022-11-03 18:53:25.012339,killed an enemy
3189,tuiew,Profile2,2022-11-03 18:53:25.016340,weapon_fired 1
3190,tuiew,Profile2,2022-11-03 18:53:25.088356,weapon_fired 0
3191,tuiew,Profile2,2022-11-03 18:53:25.299403,stance_crouched 1
3192,tuiew,Profile2,2022-11-03 18:53:25.856528,stance_crouched 1
3193,tuiew,Profile2,2022-11-03 18:53:25.998559,weapon_fired 0
3194,tuiew,Profile2,2022-11-03 18:53:26.072576,weapon_fired 1
3195,tuiew,Profile2,2022-11-03 18:53:26.139591,weapon_fired 0
3196,tuiew,Profile2,2022-11-03 18:53:26.201605,weapon_fired 0
3197,tuiew,Profile2,2022-11-03 18:53:26.526677,killed an enemy
3198,tuiew,Profile2,2022-11-03 18:53:26.530679,weapon_fired 1
3199,tuiew,Profile2,2022-11-03 18:53:26.611697,weapon_fired 0
3200,tuiew,Profile2,2022-11-03 18:53:26.670710,stance_crouched 1
3201,tuiew,Profile2,2022-11-03 18:53:27.233836,stance_crouched 1
3202,tuiew,Profile2,2022-11-03 18:53:27.624924,killed an enemy
3203,tuiew,Profile2,2022-11-03 18:53:27.628924,weapon_fired 1
3204,tuiew,Profile2,2022-11-03 18:53:27.710942,killed an enemy
3205,tuiew,Profile2,2022-11-03 18:53:27.714943,weapon_fired 1
3206,tuiew,Profile2,2022-11-03 18:53:27.991005,hp 460
3207,tuiew,Profile2,2022-11-03 18:53:27.994006,armor 117
3208,tuiew,Profile2,2022-11-03 18:53:27.998006,enemy_headshot
3209,tuiew,Profile2,2022-11-03 18:53:28.002008,killed an enemy
3210,tuiew,Profile2,2022-11-03 18:53:28.006009,weapon_fired 1
3211,tuiew,Profile2,2022-11-03 18:53:28.079025,weapon_fired 0
3212,tuiew,Profile2,2022-11-03 18:53:28.236060,hp 460
3213,tuiew,Profile2,2022-11-03 18:53:28.239061,armor 117
3214,tuiew,Profile2,2022-11-03 18:53:28.242061,shielded hit
3215,tuiew,Profile2,2022-11-03 18:53:28.248063,hp 460
3216,tuiew,Profile2,2022-11-03 18:53:28.251064,armor 117
3217,tuiew,Profile2,2022-11-03 18:53:28.256064,hp 460
3218,tuiew,Profile2,2022-11-03 18:53:28.259065,armor 117
3219,tuiew,Profile2,2022-11-03 18:53:28.263066,health_subtracted 0
3220,tuiew,Profile2,2022-11-03 18:53:28.431104,stance_crouched 1
3221,tuiew,Profile2,2022-11-03 18:53:29.331305,stance_crouched 1
3222,tuiew,Profile2,2022-11-03 18:53:29.803411,weapon_fired 0
3223,tuiew,Profile2,2022-11-03 18:53:29.873427,weapon_fired 0
3224,tuiew,Profile2,2022-11-03 18:53:30.110479,weapon_fired 1
3225,tuiew,Profile2,2022-11-03 18:53:30.187496,killed an enemy
3226,tuiew,Profile2,2022-11-03 18:53:30.199499,weapon_fired 1
3227,tuiew,Profile2,2022-11-03 18:53:30.415548,stance_crouched 1
3228,tuiew,Profile2,2022-11-03 18:53:30.604590,hp 460
3229,tuiew,Profile2,2022-11-03 18:53:30.607591,armor 107
3230,tuiew,Profile2,2022-11-03 18:53:30.611591,auto regenerate armor
3231,tuiew,Profile2,2022-11-03 18:53:31.528797,stance_crouched 1
3232,tuiew,Profile2,2022-11-03 18:53:31.879529,weapon_fired 0
3233,tuiew,Profile2,2022-11-03 18:53:31.965549,killed an enemy
3234,tuiew,Profile2,2022-11-03 18:53:31.970550,weapon_fired 1
3235,tuiew,Profile2,2022-11-03 18:53:32.168594,weapon_fired 0
3236,tuiew,Profile2,2022-11-03 18:53:32.247612,weapon_fired 0
3237,tuiew,Profile2,2022-11-03 18:53:33.079798,weapon_fired 0
3238,tuiew,Profile2,2022-11-03 18:53:33.157815,weapon_fired 0
3239,tuiew,Profile2,2022-11-03 18:53:33.350858,hp 460
3240,tuiew,Profile2,2022-11-03 18:53:33.353861,armor 117
3241,tuiew,Profile2,2022-11-03 18:53:33.358860,shielded hit
3242,tuiew,Profile2,2022-11-03 18:53:33.362862,hp 460
3243,tuiew,Profile2,2022-11-03 18:53:33.366862,armor 117
3244,tuiew,Profile2,2022-11-03 18:53:33.370863,hp 460
3245,tuiew,Profile2,2022-11-03 18:53:33.373864,armor 117
3246,tuiew,Profile2,2022-11-03 18:53:33.376865,health_subtracted 0
3247,tuiew,Profile2,2022-11-03 18:53:33.384866,weapon_fired 0
3248,tuiew,Profile2,2022-11-03 18:53:33.668929,weapon_fired 1
3249,tuiew,Profile2,2022-11-03 18:53:33.738946,weapon_fired 0
3250,tuiew,Profile2,2022-11-03 18:53:33.751948,stance_crouched 1
3251,tuiew,Profile2,2022-11-03 18:53:35.545150,hp 460
3252,tuiew,Profile2,2022-11-03 18:53:35.548151,armor 107
3253,tuiew,Profile2,2022-11-03 18:53:35.551151,shielded hit
3254,tuiew,Profile2,2022-11-03 18:53:35.556152,hp 460
3255,tuiew,Profile2,2022-11-03 18:53:35.559153,armor 107
3256,tuiew,Profile2,2022-11-03 18:53:35.562153,hp 460
3257,tuiew,Profile2,2022-11-03 18:53:35.565154,armor 107
3258,tuiew,Profile2,2022-11-03 18:53:35.568155,health_subtracted 0
3259,tuiew,Profile2,2022-11-03 18:53:35.586159,hp 460
3260,tuiew,Profile2,2022-11-03 18:53:35.589160,armor 107
3261,tuiew,Profile2,2022-11-03 18:53:35.592161,shielded hit
3262,tuiew,Profile2,2022-11-03 18:53:35.597161,hp 460
3263,tuiew,Profile2,2022-11-03 18:53:35.599162,armor 107
3264,tuiew,Profile2,2022-11-03 18:53:35.603163,hp 460
3265,tuiew,Profile2,2022-11-03 18:53:35.605164,armor 107
3266,tuiew,Profile2,2022-11-03 18:53:35.615165,health_subtracted 0
3267,tuiew,Profile2,2022-11-03 18:53:36.001252,stance_crouched 1
3268,tuiew,Profile2,2022-11-03 18:53:36.645396,hp 460
3269,tuiew,Profile2,2022-11-03 18:53:36.648396,armor 83
3270,tuiew,Profile2,2022-11-03 18:53:36.653398,enemy_headshot
3271,tuiew,Profile2,2022-11-03 18:53:36.657399,killed an enemy
3272,tuiew,Profile2,2022-11-03 18:53:36.661400,weapon_fired 1
3273,tuiew,Profile2,2022-11-03 18:53:36.901453,hp 460
3274,tuiew,Profile2,2022-11-03 18:53:36.904454,armor 106
3275,tuiew,Profile2,2022-11-03 18:53:36.909456,shielded hit
3276,tuiew,Profile2,2022-11-03 18:53:36.919457,hp 460
3277,tuiew,Profile2,2022-11-03 18:53:36.921458,armor 106
3278,tuiew,Profile2,2022-11-03 18:53:36.925459,hp 460
3279,tuiew,Profile2,2022-11-03 18:53:36.928460,armor 106
3280,tuiew,Profile2,2022-11-03 18:53:36.937462,health_subtracted 0
3281,tuiew,Profile2,2022-11-03 18:53:37.306544,killed an enemy
3282,tuiew,Profile2,2022-11-03 18:53:37.310545,weapon_fired 1
3283,tuiew,Profile2,2022-11-03 18:53:37.384561,weapon_fired 0
3284,tuiew,Profile2,2022-11-03 18:53:39.136954,hp 460
3285,tuiew,Profile2,2022-11-03 18:53:39.139955,armor 98
3286,tuiew,Profile2,2022-11-03 18:53:39.143955,auto regenerate armor
3287,tuiew,Profile2,2022-11-03 18:53:40.140178,stance_crouched 1
3288,tuiew,Profile2,2022-11-03 18:53:41.168408,stance_crouched 0
