,Player,Profile,Time,Event
8562,tuiew,Profile0,2022-10-09 01:04:54.979203,hp 138
8563,tuiew,Profile0,2022-10-09 01:04:54.983204,armor 221
8564,tuiew,Profile0,2022-10-09 01:04:54.988205,hp 138
8565,tuiew,Profile0,2022-10-09 01:04:54.992035,armor 221
8566,tuiew,Profile0,2022-10-09 01:04:55.311921,killed an enemy
8567,tuiew,Profile0,2022-10-09 01:04:55.316922,weapon_fired 1
8568,tuiew,Profile0,2022-10-09 01:04:55.399941,weapon_fired 0
8569,tuiew,Profile0,2022-10-09 01:04:56.445577,hp 138
8570,tuiew,Profile0,2022-10-09 01:04:56.448578,armor 221
8571,tuiew,Profile0,2022-10-09 01:04:56.453579,shielded hit
8572,tuiew,Profile0,2022-10-09 01:04:56.460581,hp 138
8573,tuiew,Profile0,2022-10-09 01:04:56.463581,armor 221
8574,tuiew,Profile0,2022-10-09 01:04:56.467582,hp 138
8575,tuiew,Profile0,2022-10-09 01:04:56.471583,armor 221
8576,tuiew,Profile0,2022-10-09 01:04:56.477020,health_subtracted 0
8577,tuiew,Profile0,2022-10-09 01:04:57.814473,complete_objective Wait_for_the_trap
8578,tuiew,Profile0,2022-10-09 01:04:58.337227,weapon_fired 0
8579,tuiew,Profile0,2022-10-09 01:04:58.414564,weapon_fired 0
8580,tuiew,Profile0,2022-10-09 01:04:58.802157,hp 138
8581,tuiew,Profile0,2022-10-09 01:04:58.805157,armor 220
8582,tuiew,Profile0,2022-10-09 01:04:58.809159,killed an enemy
8583,tuiew,Profile0,2022-10-09 01:04:58.815160,enemy_headshot
8584,tuiew,Profile0,2022-10-09 01:04:58.819161,weapon_fired 1
8585,tuiew,Profile0,2022-10-09 01:04:58.886681,activate_objective Lift_the_gold_out_of_here
8586,tuiew,Profile0,2022-10-09 01:04:59.206386,weapon_fired 0
8587,tuiew,Profile0,2022-10-09 01:04:59.323412,hp 138
8588,tuiew,Profile0,2022-10-09 01:04:59.327413,armor 221
8589,tuiew,Profile0,2022-10-09 01:04:59.331415,shielded hit
8590,tuiew,Profile0,2022-10-09 01:04:59.336415,hp 138
8591,tuiew,Profile0,2022-10-09 01:04:59.339416,armor 221
8592,tuiew,Profile0,2022-10-09 01:04:59.344924,hp 138
8593,tuiew,Profile0,2022-10-09 01:04:59.347925,armor 221
8594,tuiew,Profile0,2022-10-09 01:04:59.350926,health_subtracted 0
8595,tuiew,Profile0,2022-10-09 01:04:59.387934,hp 138
8596,tuiew,Profile0,2022-10-09 01:04:59.390935,armor 218
8597,tuiew,Profile0,2022-10-09 01:04:59.395418,shielded hit
8598,tuiew,Profile0,2022-10-09 01:04:59.400419,hp 138
8599,tuiew,Profile0,2022-10-09 01:04:59.403420,armor 218
8600,tuiew,Profile0,2022-10-09 01:04:59.407420,hp 138
8601,tuiew,Profile0,2022-10-09 01:04:59.410422,armor 218
8602,tuiew,Profile0,2022-10-09 01:04:59.413119,health_subtracted 0
8603,tuiew,Profile0,2022-10-09 01:04:59.965097,hp 138
8604,tuiew,Profile0,2022-10-09 01:04:59.968097,armor 199
8605,tuiew,Profile0,2022-10-09 01:04:59.972098,hp 138
8606,tuiew,Profile0,2022-10-09 01:04:59.975099,armor 199
8607,tuiew,Profile0,2022-10-09 01:04:59.983101,hp 138
8608,tuiew,Profile0,2022-10-09 01:04:59.986101,armor 199
8609,tuiew,Profile0,2022-10-09 01:04:59.991103,hp 138
8610,tuiew,Profile0,2022-10-09 01:04:59.995103,armor 199
8611,tuiew,Profile0,2022-10-09 01:05:00.025110,hp 138
8612,tuiew,Profile0,2022-10-09 01:05:00.028111,armor 199
8613,tuiew,Profile0,2022-10-09 01:05:00.032112,shielded hit
8614,tuiew,Profile0,2022-10-09 01:05:00.039114,hp 138
8615,tuiew,Profile0,2022-10-09 01:05:00.042114,armor 199
8616,tuiew,Profile0,2022-10-09 01:05:00.047115,hp 138
8617,tuiew,Profile0,2022-10-09 01:05:00.050116,armor 199
8618,tuiew,Profile0,2022-10-09 01:05:00.054117,health_subtracted 0
8619,tuiew,Profile0,2022-10-09 01:05:00.255197,weapon_fired 0
8620,tuiew,Profile0,2022-10-09 01:05:00.331214,killed an enemy
8621,tuiew,Profile0,2022-10-09 01:05:00.338215,weapon_fired 1
8622,tuiew,Profile0,2022-10-09 01:05:00.649021,hp 138
8623,tuiew,Profile0,2022-10-09 01:05:00.653022,armor 184
8624,tuiew,Profile0,2022-10-09 01:05:00.658024,shielded hit
8625,tuiew,Profile0,2022-10-09 01:05:00.662024,hp 138
8626,tuiew,Profile0,2022-10-09 01:05:00.666025,armor 184
8627,tuiew,Profile0,2022-10-09 01:05:00.670025,hp 138
8628,tuiew,Profile0,2022-10-09 01:05:00.673026,armor 184
8629,tuiew,Profile0,2022-10-09 01:05:00.678027,health_subtracted 0
8630,tuiew,Profile0,2022-10-09 01:05:01.311532,hp 138
8631,tuiew,Profile0,2022-10-09 01:05:01.314533,armor 169
8632,tuiew,Profile0,2022-10-09 01:05:01.318534,shielded hit
8633,tuiew,Profile0,2022-10-09 01:05:01.324536,hp 138
8634,tuiew,Profile0,2022-10-09 01:05:01.327536,armor 169
8635,tuiew,Profile0,2022-10-09 01:05:01.333538,hp 138
8636,tuiew,Profile0,2022-10-09 01:05:01.338538,armor 169
8637,tuiew,Profile0,2022-10-09 01:05:01.341539,health_subtracted 0
8638,tuiew,Profile0,2022-10-09 01:05:02.747587,weapon_fired 0
8639,tuiew,Profile0,2022-10-09 01:05:02.836606,weapon_fired 0
8640,tuiew,Profile0,2022-10-09 01:05:03.153251,hp 138
8641,tuiew,Profile0,2022-10-09 01:05:03.157252,armor 154
8642,tuiew,Profile0,2022-10-09 01:05:03.163253,enemy_headshot
8643,tuiew,Profile0,2022-10-09 01:05:03.169254,killed an enemy
8644,tuiew,Profile0,2022-10-09 01:05:03.175255,weapon_fired 1
8645,tuiew,Profile0,2022-10-09 01:05:03.243271,weapon_fired 0
8646,tuiew,Profile0,2022-10-09 01:05:04.030211,hp 138
8647,tuiew,Profile0,2022-10-09 01:05:04.035211,armor 178
8648,tuiew,Profile0,2022-10-09 01:05:04.040213,shielded hit
8649,tuiew,Profile0,2022-10-09 01:05:04.045214,hp 138
8650,tuiew,Profile0,2022-10-09 01:05:04.049215,armor 178
8651,tuiew,Profile0,2022-10-09 01:05:04.053216,hp 138
8652,tuiew,Profile0,2022-10-09 01:05:04.057217,armor 178
8653,tuiew,Profile0,2022-10-09 01:05:04.061218,health_subtracted 0
8654,tuiew,Profile0,2022-10-09 01:05:04.812703,hp 138
8655,tuiew,Profile0,2022-10-09 01:05:04.816703,armor 171
8656,tuiew,Profile0,2022-10-09 01:05:04.822705,shielded hit
8657,tuiew,Profile0,2022-10-09 01:05:04.830707,hp 138
8658,tuiew,Profile0,2022-10-09 01:05:04.834709,armor 171
8659,tuiew,Profile0,2022-10-09 01:05:04.839709,hp 138
8660,tuiew,Profile0,2022-10-09 01:05:04.843710,armor 171
8661,tuiew,Profile0,2022-10-09 01:05:04.849712,health_subtracted 0
8662,tuiew,Profile0,2022-10-09 01:05:04.967627,hp 138
8663,tuiew,Profile0,2022-10-09 01:05:04.970628,armor 168
8664,tuiew,Profile0,2022-10-09 01:05:04.975629,hp 138
8665,tuiew,Profile0,2022-10-09 01:05:04.980630,armor 168
8666,tuiew,Profile0,2022-10-09 01:05:04.985631,hp 138
8667,tuiew,Profile0,2022-10-09 01:05:04.989632,armor 168
8668,tuiew,Profile0,2022-10-09 01:05:04.996633,hp 138
8669,tuiew,Profile0,2022-10-09 01:05:05.000635,armor 168
8670,tuiew,Profile0,2022-10-09 01:05:06.044241,hp 138
8671,tuiew,Profile0,2022-10-09 01:05:06.047242,armor 167
8672,tuiew,Profile0,2022-10-09 01:05:06.052243,shielded hit
8673,tuiew,Profile0,2022-10-09 01:05:06.058244,hp 138
8674,tuiew,Profile0,2022-10-09 01:05:06.061245,armor 167
8675,tuiew,Profile0,2022-10-09 01:05:06.067247,hp 138
8676,tuiew,Profile0,2022-10-09 01:05:06.070247,armor 167
8677,tuiew,Profile0,2022-10-09 01:05:06.074248,health_subtracted 0
8678,tuiew,Profile0,2022-10-09 01:05:06.846886,hp 138
8679,tuiew,Profile0,2022-10-09 01:05:06.849886,armor 164
8680,tuiew,Profile0,2022-10-09 01:05:06.853887,shielded hit
8681,tuiew,Profile0,2022-10-09 01:05:06.860888,hp 138
8682,tuiew,Profile0,2022-10-09 01:05:06.865919,armor 164
8683,tuiew,Profile0,2022-10-09 01:05:06.870920,hp 138
8684,tuiew,Profile0,2022-10-09 01:05:06.875921,armor 164
8685,tuiew,Profile0,2022-10-09 01:05:06.878922,health_subtracted 0
8686,tuiew,Profile0,2022-10-09 01:05:07.663098,hp 138
8687,tuiew,Profile0,2022-10-09 01:05:07.666099,armor 160
8688,tuiew,Profile0,2022-10-09 01:05:07.671101,shielded hit
8689,tuiew,Profile0,2022-10-09 01:05:07.676102,hp 138
8690,tuiew,Profile0,2022-10-09 01:05:07.679102,armor 160
8691,tuiew,Profile0,2022-10-09 01:05:07.683103,hp 138
8692,tuiew,Profile0,2022-10-09 01:05:07.686104,armor 160
8693,tuiew,Profile0,2022-10-09 01:05:07.691105,health_subtracted 0
8694,tuiew,Profile0,2022-10-09 01:05:08.162211,hp 138
8695,tuiew,Profile0,2022-10-09 01:05:08.165211,armor 156
8696,tuiew,Profile0,2022-10-09 01:05:08.168212,shielded hit
8697,tuiew,Profile0,2022-10-09 01:05:08.174224,hp 138
8698,tuiew,Profile0,2022-10-09 01:05:08.178219,armor 156
8699,tuiew,Profile0,2022-10-09 01:05:08.183220,hp 138
8700,tuiew,Profile0,2022-10-09 01:05:08.187221,armor 156
8701,tuiew,Profile0,2022-10-09 01:05:08.191222,health_subtracted 0
8702,tuiew,Profile0,2022-10-09 01:05:08.579309,complete_objective Lift_the_gold_out_of_here
8703,tuiew,Profile0,2022-10-09 01:05:08.663328,hp 138
8704,tuiew,Profile0,2022-10-09 01:05:08.666329,armor 152
8705,tuiew,Profile0,2022-10-09 01:05:08.671330,shielded hit
8706,tuiew,Profile0,2022-10-09 01:05:08.676331,hp 138
8707,tuiew,Profile0,2022-10-09 01:05:08.679331,armor 152
8708,tuiew,Profile0,2022-10-09 01:05:08.683332,hp 138
8709,tuiew,Profile0,2022-10-09 01:05:08.687333,armor 152
8710,tuiew,Profile0,2022-10-09 01:05:08.692335,health_subtracted 0
8711,tuiew,Profile0,2022-10-09 01:05:09.559812,activate_objective Wait_for_the_gold
8712,tuiew,Profile0,2022-10-09 01:05:09.968187,hp 138
8713,tuiew,Profile0,2022-10-09 01:05:09.971188,armor 145
8714,tuiew,Profile0,2022-10-09 01:05:09.980190,hp 138
8715,tuiew,Profile0,2022-10-09 01:05:09.983191,armor 145
8716,tuiew,Profile0,2022-10-09 01:05:09.987191,hp 138
8717,tuiew,Profile0,2022-10-09 01:05:09.991192,armor 145
8718,tuiew,Profile0,2022-10-09 01:05:09.997194,hp 138
8719,tuiew,Profile0,2022-10-09 01:05:10.001195,armor 145
8720,tuiew,Profile0,2022-10-09 01:05:10.191742,weapon_fired 0
8721,tuiew,Profile0,2022-10-09 01:05:10.282763,weapon_fired 0
8722,tuiew,Profile0,2022-10-09 01:05:12.077452,weapon_fired 0
8723,tuiew,Profile0,2022-10-09 01:05:12.152469,killed an enemy
8724,tuiew,Profile0,2022-10-09 01:05:12.157470,weapon_fired 1
8725,tuiew,Profile0,2022-10-09 01:05:14.373326,weapon_fired 0
8726,tuiew,Profile0,2022-10-09 01:05:14.453851,weapon_fired 0
8727,tuiew,Profile0,2022-10-09 01:05:14.978572,hp 138
8728,tuiew,Profile0,2022-10-09 01:05:14.981572,armor 145
8729,tuiew,Profile0,2022-10-09 01:05:14.994574,hp 138
8730,tuiew,Profile0,2022-10-09 01:05:14.998575,armor 145
8731,tuiew,Profile0,2022-10-09 01:05:15.003577,hp 138
8732,tuiew,Profile0,2022-10-09 01:05:15.007578,armor 145
8733,tuiew,Profile0,2022-10-09 01:05:15.012579,hp 138
8734,tuiew,Profile0,2022-10-09 01:05:15.015580,armor 145
8735,tuiew,Profile0,2022-10-09 01:05:16.608620,hp 138
8736,tuiew,Profile0,2022-10-09 01:05:16.611620,armor 145
8737,tuiew,Profile0,2022-10-09 01:05:16.622623,hp 138
8738,tuiew,Profile0,2022-10-09 01:05:16.626624,armor 145
8739,tuiew,Profile0,2022-10-09 01:05:16.631625,shielded hit
8740,tuiew,Profile0,2022-10-09 01:05:16.636626,hp 138
8741,tuiew,Profile0,2022-10-09 01:05:16.640627,armor 145
8742,tuiew,Profile0,2022-10-09 01:05:16.643628,health_subtracted 0
8743,tuiew,Profile0,2022-10-09 01:05:18.939342,killed an enemy
8744,tuiew,Profile0,2022-10-09 01:05:18.947345,weapon_fired 1
8745,tuiew,Profile0,2022-10-09 01:05:19.030379,hp 138
8746,tuiew,Profile0,2022-10-09 01:05:19.034380,armor 122
8747,tuiew,Profile0,2022-10-09 01:05:19.039381,auto regenerate armor
8748,tuiew,Profile0,2022-10-09 01:05:19.520786,hp 138
8749,tuiew,Profile0,2022-10-09 01:05:19.523786,armor 221
8750,tuiew,Profile0,2022-10-09 01:05:19.528787,shielded hit
8751,tuiew,Profile0,2022-10-09 01:05:19.534788,hp 138
8752,tuiew,Profile0,2022-10-09 01:05:19.537789,armor 221
8753,tuiew,Profile0,2022-10-09 01:05:19.542791,hp 138
8754,tuiew,Profile0,2022-10-09 01:05:19.544791,armor 221
8755,tuiew,Profile0,2022-10-09 01:05:19.549792,health_subtracted 0
8756,tuiew,Profile0,2022-10-09 01:05:19.993294,hp 138
8757,tuiew,Profile0,2022-10-09 01:05:19.996801,armor 214
8758,tuiew,Profile0,2022-10-09 01:05:20.002802,hp 138
8759,tuiew,Profile0,2022-10-09 01:05:20.007803,armor 214
8760,tuiew,Profile0,2022-10-09 01:05:20.011804,hp 138
8761,tuiew,Profile0,2022-10-09 01:05:20.016805,armor 214
8762,tuiew,Profile0,2022-10-09 01:05:20.023807,hp 138
8763,tuiew,Profile0,2022-10-09 01:05:20.027807,armor 214
8764,tuiew,Profile0,2022-10-09 01:05:22.946347,weapon_fired 0
8765,tuiew,Profile0,2022-10-09 01:05:23.021363,killed an enemy
8766,tuiew,Profile0,2022-10-09 01:05:23.027172,weapon_fired 1
8767,tuiew,Profile0,2022-10-09 01:05:23.400309,weapon_fired 0
8768,tuiew,Profile0,2022-10-09 01:05:23.918106,killed an enemy
8769,tuiew,Profile0,2022-10-09 01:05:23.924108,weapon_fired 1
8770,tuiew,Profile0,2022-10-09 01:05:24.005126,weapon_fired 0
8771,tuiew,Profile0,2022-10-09 01:05:24.089511,weapon_fired 0
8772,tuiew,Profile0,2022-10-09 01:05:25.002139,hp 138
8773,tuiew,Profile0,2022-10-09 01:05:25.006140,armor 214
8774,tuiew,Profile0,2022-10-09 01:05:25.011141,hp 138
8775,tuiew,Profile0,2022-10-09 01:05:25.015142,armor 214
8776,tuiew,Profile0,2022-10-09 01:05:25.019143,hp 138
8777,tuiew,Profile0,2022-10-09 01:05:25.023144,armor 214
8778,tuiew,Profile0,2022-10-09 01:05:25.029146,hp 138
8779,tuiew,Profile0,2022-10-09 01:05:25.032146,armor 214
8780,tuiew,Profile0,2022-10-09 01:05:25.753541,hp 138
8781,tuiew,Profile0,2022-10-09 01:05:25.756541,armor 214
8782,tuiew,Profile0,2022-10-09 01:05:25.761543,auto regenerate armor
8783,tuiew,Profile0,2022-10-09 01:05:28.319560,shielded hit
8784,tuiew,Profile0,2022-10-09 01:05:28.324561,hp 138
8785,tuiew,Profile0,2022-10-09 01:05:28.328561,armor 221
8786,tuiew,Profile0,2022-10-09 01:05:28.334563,hp 138
8787,tuiew,Profile0,2022-10-09 01:05:28.339564,armor 221
8788,tuiew,Profile0,2022-10-09 01:05:28.343564,hp 138
8789,tuiew,Profile0,2022-10-09 01:05:28.346566,armor 221
8790,tuiew,Profile0,2022-10-09 01:05:28.350567,health_subtracted 0
8791,tuiew,Profile0,2022-10-09 01:05:28.548121,killed an enemy
8792,tuiew,Profile0,2022-10-09 01:05:28.554123,weapon_fired 1
8793,tuiew,Profile0,2022-10-09 01:05:28.643143,weapon_fired 0
8794,tuiew,Profile0,2022-10-09 01:05:28.721160,weapon_fired 0
8795,tuiew,Profile0,2022-10-09 01:05:30.002019,hp 138
8796,tuiew,Profile0,2022-10-09 01:05:30.005019,armor 214
8797,tuiew,Profile0,2022-10-09 01:05:30.009020,hp 138
8798,tuiew,Profile0,2022-10-09 01:05:30.012021,armor 214
8799,tuiew,Profile0,2022-10-09 01:05:30.016022,hp 138
8800,tuiew,Profile0,2022-10-09 01:05:30.020023,armor 214
8801,tuiew,Profile0,2022-10-09 01:05:30.028025,hp 138
8802,tuiew,Profile0,2022-10-09 01:05:30.031025,armor 214
8803,tuiew,Profile0,2022-10-09 01:05:30.194061,hp 138
8804,tuiew,Profile0,2022-10-09 01:05:30.197063,armor 214
8805,tuiew,Profile0,2022-10-09 01:05:30.202063,shielded hit
8806,tuiew,Profile0,2022-10-09 01:05:30.208065,hp 138
8807,tuiew,Profile0,2022-10-09 01:05:30.211066,armor 214
8808,tuiew,Profile0,2022-10-09 01:05:30.218067,health_subtracted 0
8809,tuiew,Profile0,2022-10-09 01:05:30.225069,hp 138
8810,tuiew,Profile0,2022-10-09 01:05:30.230070,armor 214
8811,tuiew,Profile0,2022-10-09 01:05:30.238072,killed an enemy
8812,tuiew,Profile0,2022-10-09 01:05:30.248074,weapon_fired 1
8813,tuiew,Profile0,2022-10-09 01:05:30.325464,weapon_fired 0
8814,tuiew,Profile0,2022-10-09 01:05:30.397742,weapon_fired 0
8815,tuiew,Profile0,2022-10-09 01:05:31.537049,weapon_fired 0
8816,tuiew,Profile0,2022-10-09 01:05:31.619905,weapon_fired 0
8817,tuiew,Profile0,2022-10-09 01:05:31.700253,weapon_fired 1
8818,tuiew,Profile0,2022-10-09 01:05:31.780272,killed an enemy
8819,tuiew,Profile0,2022-10-09 01:05:31.787273,weapon_fired 1
8820,tuiew,Profile0,2022-10-09 01:05:31.861290,weapon_fired 0
8821,tuiew,Profile0,2022-10-09 01:05:31.937307,weapon_fired 0
8822,tuiew,Profile0,2022-10-09 01:05:32.557598,hp 138
8823,tuiew,Profile0,2022-10-09 01:05:32.561599,armor 206
8824,tuiew,Profile0,2022-10-09 01:05:32.565599,auto regenerate armor
8825,tuiew,Profile0,2022-10-09 01:05:35.015186,hp 138
8826,tuiew,Profile0,2022-10-09 01:05:35.019187,armor 221
8827,tuiew,Profile0,2022-10-09 01:05:35.024187,hp 138
8828,tuiew,Profile0,2022-10-09 01:05:35.027188,armor 221
8829,tuiew,Profile0,2022-10-09 01:05:35.031189,hp 138
8830,tuiew,Profile0,2022-10-09 01:05:35.035190,armor 221
8831,tuiew,Profile0,2022-10-09 01:05:35.039191,hp 138
8832,tuiew,Profile0,2022-10-09 01:05:35.042191,armor 221
8833,tuiew,Profile0,2022-10-09 01:05:36.383493,killed an enemy
8834,tuiew,Profile0,2022-10-09 01:05:36.390494,weapon_fired 1
8835,tuiew,Profile0,2022-10-09 01:05:36.466511,weapon_fired 0
8836,tuiew,Profile0,2022-10-09 01:05:36.550530,weapon_fired 0
8837,tuiew,Profile0,2022-10-09 01:05:38.607499,hp 138
8838,tuiew,Profile0,2022-10-09 01:05:38.610499,armor 221
8839,tuiew,Profile0,2022-10-09 01:05:38.614500,shielded hit
8840,tuiew,Profile0,2022-10-09 01:05:38.620502,hp 138
8841,tuiew,Profile0,2022-10-09 01:05:38.625503,armor 221
8842,tuiew,Profile0,2022-10-09 01:05:38.629504,hp 138
8843,tuiew,Profile0,2022-10-09 01:05:38.633504,armor 221
8844,tuiew,Profile0,2022-10-09 01:05:38.636505,health_subtracted 0
8845,tuiew,Profile0,2022-10-09 01:05:39.341963,hp 138
8846,tuiew,Profile0,2022-10-09 01:05:39.344963,armor 206
8847,tuiew,Profile0,2022-10-09 01:05:39.348964,shielded hit
8848,tuiew,Profile0,2022-10-09 01:05:39.354966,hp 138
8849,tuiew,Profile0,2022-10-09 01:05:39.359967,armor 206
8850,tuiew,Profile0,2022-10-09 01:05:39.365968,hp 138
8851,tuiew,Profile0,2022-10-09 01:05:39.369969,armor 206
8852,tuiew,Profile0,2022-10-09 01:05:39.378971,health_subtracted 0
8853,tuiew,Profile0,2022-10-09 01:05:40.045133,hp 138
8854,tuiew,Profile0,2022-10-09 01:05:40.048134,armor 191
8855,tuiew,Profile0,2022-10-09 01:05:40.053135,hp 138
8856,tuiew,Profile0,2022-10-09 01:05:40.056807,armor 191
8857,tuiew,Profile0,2022-10-09 01:05:40.061801,hp 138
8858,tuiew,Profile0,2022-10-09 01:05:40.065802,armor 191
8859,tuiew,Profile0,2022-10-09 01:05:40.071803,hp 138
8860,tuiew,Profile0,2022-10-09 01:05:40.075804,armor 191
8861,tuiew,Profile0,2022-10-09 01:05:40.154821,hp 138
8862,tuiew,Profile0,2022-10-09 01:05:40.158823,armor 191
8863,tuiew,Profile0,2022-10-09 01:05:40.164824,shielded hit
8864,tuiew,Profile0,2022-10-09 01:05:40.172826,hp 138
8865,tuiew,Profile0,2022-10-09 01:05:40.175826,armor 191
8866,tuiew,Profile0,2022-10-09 01:05:40.183828,hp 138
8867,tuiew,Profile0,2022-10-09 01:05:40.187829,armor 191
8868,tuiew,Profile0,2022-10-09 01:05:40.192830,health_subtracted 0
8869,tuiew,Profile0,2022-10-09 01:05:42.608719,hp 138
8870,tuiew,Profile0,2022-10-09 01:05:42.611719,armor 176
8871,tuiew,Profile0,2022-10-09 01:05:42.615720,auto regenerate armor
8872,tuiew,Profile0,2022-10-09 01:05:43.082299,weapon_fired 0
8873,tuiew,Profile0,2022-10-09 01:05:43.119307,hp 138
8874,tuiew,Profile0,2022-10-09 01:05:43.122308,armor 221
8875,tuiew,Profile0,2022-10-09 01:05:43.125308,shielded hit
8876,tuiew,Profile0,2022-10-09 01:05:43.131310,hp 138
8877,tuiew,Profile0,2022-10-09 01:05:43.135311,armor 221
8878,tuiew,Profile0,2022-10-09 01:05:43.139312,hp 138
8879,tuiew,Profile0,2022-10-09 01:05:43.142312,armor 221
8880,tuiew,Profile0,2022-10-09 01:05:43.149313,health_subtracted 0
8881,tuiew,Profile0,2022-10-09 01:05:45.044652,hp 138
8882,tuiew,Profile0,2022-10-09 01:05:45.047653,armor 218
8883,tuiew,Profile0,2022-10-09 01:05:45.051653,hp 138
8884,tuiew,Profile0,2022-10-09 01:05:45.055654,armor 218
8885,tuiew,Profile0,2022-10-09 01:05:45.059655,hp 138
8886,tuiew,Profile0,2022-10-09 01:05:45.061655,armor 218
8887,tuiew,Profile0,2022-10-09 01:05:45.066656,hp 138
8888,tuiew,Profile0,2022-10-09 01:05:45.069657,armor 218
8889,tuiew,Profile0,2022-10-09 01:05:45.464114,weapon_fired 0
8890,tuiew,Profile0,2022-10-09 01:05:45.609147,hp 138
8891,tuiew,Profile0,2022-10-09 01:05:45.612147,armor 218
8892,tuiew,Profile0,2022-10-09 01:05:45.623149,auto regenerate armor
8893,tuiew,Profile0,2022-10-09 01:05:45.637153,killed an enemy
8894,tuiew,Profile0,2022-10-09 01:05:45.645154,weapon_fired 1
8895,tuiew,Profile0,2022-10-09 01:05:48.277137,hp 138
8896,tuiew,Profile0,2022-10-09 01:05:48.281138,armor 221
8897,tuiew,Profile0,2022-10-09 01:05:48.287139,shielded hit
8898,tuiew,Profile0,2022-10-09 01:05:48.297141,hp 138
8899,tuiew,Profile0,2022-10-09 01:05:48.301142,armor 221
8900,tuiew,Profile0,2022-10-09 01:05:48.307144,hp 138
8901,tuiew,Profile0,2022-10-09 01:05:48.313139,armor 221
8902,tuiew,Profile0,2022-10-09 01:05:48.318140,health_subtracted 0
8903,tuiew,Profile0,2022-10-09 01:05:49.110824,weapon_fired 0
8904,tuiew,Profile0,2022-10-09 01:05:49.177839,killed an enemy
8905,tuiew,Profile0,2022-10-09 01:05:49.184840,weapon_fired 1
8906,tuiew,Profile0,2022-10-09 01:05:49.252856,weapon_fired 0
8907,tuiew,Profile0,2022-10-09 01:05:49.328873,weapon_fired 0
8908,tuiew,Profile0,2022-10-09 01:05:49.400889,weapon_fired 0
8909,tuiew,Profile0,2022-10-09 01:05:49.470904,weapon_fired 0
8910,tuiew,Profile0,2022-10-09 01:05:49.553923,weapon_fired 0
8911,tuiew,Profile0,2022-10-09 01:05:50.038389,hp 138
8912,tuiew,Profile0,2022-10-09 01:05:50.043390,armor 199
8913,tuiew,Profile0,2022-10-09 01:05:50.049392,hp 138
8914,tuiew,Profile0,2022-10-09 01:05:50.052392,armor 199
8915,tuiew,Profile0,2022-10-09 01:05:50.057393,hp 138
8916,tuiew,Profile0,2022-10-09 01:05:50.061394,armor 199
8917,tuiew,Profile0,2022-10-09 01:05:50.066396,hp 138
8918,tuiew,Profile0,2022-10-09 01:05:50.069396,armor 199
8919,tuiew,Profile0,2022-10-09 01:05:50.316452,hp 138
8920,tuiew,Profile0,2022-10-09 01:05:50.321452,armor 199
8921,tuiew,Profile0,2022-10-09 01:05:50.327455,shielded hit
8922,tuiew,Profile0,2022-10-09 01:05:50.334455,hp 138
8923,tuiew,Profile0,2022-10-09 01:05:50.338456,armor 199
8924,tuiew,Profile0,2022-10-09 01:05:50.343457,hp 138
8925,tuiew,Profile0,2022-10-09 01:05:50.347458,armor 199
8926,tuiew,Profile0,2022-10-09 01:05:50.351459,health_subtracted 0
8927,tuiew,Profile0,2022-10-09 01:05:50.624521,killed an enemy
8928,tuiew,Profile0,2022-10-09 01:05:50.639524,weapon_fired 1
8929,tuiew,Profile0,2022-10-09 01:05:50.707539,weapon_fired 0
8930,tuiew,Profile0,2022-10-09 01:05:50.909585,hp 138
8931,tuiew,Profile0,2022-10-09 01:05:50.912585,armor 191
8932,tuiew,Profile0,2022-10-09 01:05:50.918586,shielded hit
8933,tuiew,Profile0,2022-10-09 01:05:50.929589,hp 138
8934,tuiew,Profile0,2022-10-09 01:05:50.932590,armor 191
8935,tuiew,Profile0,2022-10-09 01:05:50.936591,hp 138
8936,tuiew,Profile0,2022-10-09 01:05:50.940592,armor 191
8937,tuiew,Profile0,2022-10-09 01:05:50.944593,health_subtracted 0
