,Player,Profile,Time,Event
4021,tuiew,Profile5,2022-10-19 22:59:09.751435,hp 294
4022,tuiew,Profile5,2022-10-19 22:59:09.754436,armor 0
4023,tuiew,Profile5,2022-10-19 22:59:09.768438,unshielded hit
4024,tuiew,Profile5,2022-10-19 22:59:09.775440,hp 182
4025,tuiew,Profile5,2022-10-19 22:59:09.779441,armor 0
4026,tuiew,Profile5,2022-10-19 22:59:09.783442,health_subtracted 11.25
4027,tuiew,Profile5,2022-10-19 22:59:11.223472,hp 182
4028,tuiew,Profile5,2022-10-19 22:59:11.226473,armor 0
4029,tuiew,Profile5,2022-10-19 22:59:11.230474,unshielded hit
4030,tuiew,Profile5,2022-10-19 22:59:11.235475,hp 174
4031,tuiew,Profile5,2022-10-19 22:59:11.238476,armor 0
4032,tuiew,Profile5,2022-10-19 22:59:11.241476,health_subtracted 0.75
4033,tuiew,Profile5,2022-10-19 22:59:11.361541,hp 174
4034,tuiew,Profile5,2022-10-19 22:59:11.364541,armor 0
4035,tuiew,Profile5,2022-10-19 22:59:11.369543,unshielded hit
4036,tuiew,Profile5,2022-10-19 22:59:11.376544,hp 164
4037,tuiew,Profile5,2022-10-19 22:59:11.379545,armor 0
4038,tuiew,Profile5,2022-10-19 22:59:11.382546,health_subtracted 1
4039,tuiew,Profile5,2022-10-19 22:59:11.443560,hp 164
4040,tuiew,Profile5,2022-10-19 22:59:11.446560,armor 0
4041,tuiew,Profile5,2022-10-19 22:59:11.461563,unshielded hit
4042,tuiew,Profile5,2022-10-19 22:59:11.471565,hp 147
4043,tuiew,Profile5,2022-10-19 22:59:11.475567,armor 0
4044,tuiew,Profile5,2022-10-19 22:59:11.479567,health_subtracted 1.75
4045,tuiew,Profile5,2022-10-19 22:59:12.042695,hp 147
4046,tuiew,Profile5,2022-10-19 22:59:12.045695,armor 0
4047,tuiew,Profile5,2022-10-19 22:59:12.049696,unshielded hit
4048,tuiew,Profile5,2022-10-19 22:59:12.056697,hp 137
4049,tuiew,Profile5,2022-10-19 22:59:12.059699,armor 0
4050,tuiew,Profile5,2022-10-19 22:59:12.062699,health_subtracted 1
4051,tuiew,Profile5,2022-10-19 22:59:12.148718,hp 137
4052,tuiew,Profile5,2022-10-19 22:59:12.150719,armor 0
4053,tuiew,Profile5,2022-10-19 22:59:12.154721,unshielded hit
4054,tuiew,Profile5,2022-10-19 22:59:12.160721,hp 119
4055,tuiew,Profile5,2022-10-19 22:59:12.163722,armor 0
4056,tuiew,Profile5,2022-10-19 22:59:12.168722,health_subtracted 1.75
4057,tuiew,Profile5,2022-10-19 22:59:12.671837,hp 119
4058,tuiew,Profile5,2022-10-19 22:59:12.673837,armor 0
4059,tuiew,Profile5,2022-10-19 22:59:12.680839,hp 109
4060,tuiew,Profile5,2022-10-19 22:59:12.684839,armor 0
4061,tuiew,Profile5,2022-10-19 22:59:12.688840,unshielded hit
4062,tuiew,Profile5,2022-10-19 22:59:12.693841,health_subtracted 1
4063,tuiew,Profile5,2022-10-19 22:59:12.755855,hp 109
4064,tuiew,Profile5,2022-10-19 22:59:12.758856,armor 0
4065,tuiew,Profile5,2022-10-19 22:59:12.763857,unshielded hit
4066,tuiew,Profile5,2022-10-19 22:59:12.770858,hp 0
4067,tuiew,Profile5,2022-10-19 22:59:12.773859,armor 0
4068,tuiew,Profile5,2022-10-19 22:59:12.776861,stance_crouched 1
4069,tuiew,Profile5,2022-10-19 22:59:12.781861,stance_crouched 1
4070,tuiew,Profile5,2022-10-19 22:59:12.785862,downed
4071,tuiew,Profile5,2022-10-19 22:59:12.791863,hp 0
4072,tuiew,Profile5,2022-10-19 22:59:12.794864,armor 0
4073,tuiew,Profile5,2022-10-19 22:59:12.798865,health_subtracted 10.91
4074,tuiew,Profile5,2022-10-19 22:59:14.079910,stance_crouched 1
4075,tuiew,Profile5,2022-10-19 22:59:14.264953,stance_crouched 1
4076,tuiew,Profile5,2022-10-19 22:59:15.044110,stance_crouched 1
4077,tuiew,Profile5,2022-10-19 22:59:15.325174,weapon_fired 0
4078,tuiew,Profile5,2022-10-19 22:59:15.587344,killed an enemy
4079,tuiew,Profile5,2022-10-19 22:59:15.591344,weapon_fired 1
4080,tuiew,Profile5,2022-10-19 22:59:15.835260,enemy_headshot
4081,tuiew,Profile5,2022-10-19 22:59:15.840262,killed an enemy
4082,tuiew,Profile5,2022-10-19 22:59:15.846263,weapon_fired 1
4083,tuiew,Profile5,2022-10-19 22:59:16.072813,weapon_fired 0
4084,tuiew,Profile5,2022-10-19 22:59:16.196841,weapon_fired 0
4085,tuiew,Profile5,2022-10-19 22:59:16.296694,weapon_fired 0
4086,tuiew,Profile5,2022-10-19 22:59:16.807223,weapon_fired 1
4087,tuiew,Profile5,2022-10-19 22:59:16.885241,weapon_fired 1
4088,tuiew,Profile5,2022-10-19 22:59:16.961258,weapon_fired 1
4089,tuiew,Profile5,2022-10-19 22:59:17.051278,enemy_headshot
4090,tuiew,Profile5,2022-10-19 22:59:17.056279,killed an enemy
4091,tuiew,Profile5,2022-10-19 22:59:17.060281,weapon_fired 1
4092,tuiew,Profile5,2022-10-19 22:59:17.148300,weapon_fired 0
4093,tuiew,Profile5,2022-10-19 22:59:17.200312,weapon_fired 0
4094,tuiew,Profile5,2022-10-19 22:59:17.272329,weapon_fired 0
4095,tuiew,Profile5,2022-10-19 22:59:17.332342,weapon_fired 0
4096,tuiew,Profile5,2022-10-19 22:59:17.405358,weapon_fired 0
4097,tuiew,Profile5,2022-10-19 22:59:17.474374,weapon_fired 0
4098,tuiew,Profile5,2022-10-19 22:59:17.716428,stance_crouched 1
4099,tuiew,Profile5,2022-10-19 22:59:18.142524,stance_crouched 1
4100,tuiew,Profile5,2022-10-19 22:59:18.255551,killed an enemy
4101,tuiew,Profile5,2022-10-19 22:59:18.259550,weapon_fired 1
4102,tuiew,Profile5,2022-10-19 22:59:18.294559,stance_crouched 1
4103,tuiew,Profile5,2022-10-19 22:59:20.603801,stance_crouched 1
4104,tuiew,Profile5,2022-10-19 22:59:20.904872,weapon_fired 0
4105,tuiew,Profile5,2022-10-19 22:59:20.975888,weapon_fired 0
4106,tuiew,Profile5,2022-10-19 22:59:21.021898,weapon_fired 0
4107,tuiew,Profile5,2022-10-19 22:59:21.086913,weapon_fired 0
4108,tuiew,Profile5,2022-10-19 22:59:21.144925,weapon_fired 0
4109,tuiew,Profile5,2022-10-19 22:59:21.206939,weapon_fired 0
4110,tuiew,Profile5,2022-10-19 22:59:21.277956,weapon_fired 0
4111,tuiew,Profile5,2022-10-19 22:59:21.357978,weapon_fired 0
4112,tuiew,Profile5,2022-10-19 22:59:21.429994,weapon_fired 0
4113,tuiew,Profile5,2022-10-19 22:59:21.465002,stance_crouched 1
4114,tuiew,Profile5,2022-10-19 22:59:21.946110,unshielded hit
4115,tuiew,Profile5,2022-10-19 22:59:21.954113,hp 0
4116,tuiew,Profile5,2022-10-19 22:59:21.957113,armor 0
4117,tuiew,Profile5,2022-10-19 22:59:22.544246,stance_crouched 1
4118,tuiew,Profile5,2022-10-19 22:59:22.629265,hp 0
4119,tuiew,Profile5,2022-10-19 22:59:22.632265,armor 0
4120,tuiew,Profile5,2022-10-19 22:59:22.636266,unshielded hit
4121,tuiew,Profile5,2022-10-19 22:59:22.870679,weapon_fired 1
4122,tuiew,Profile5,2022-10-19 22:59:22.951698,weapon_fired 1
4123,tuiew,Profile5,2022-10-19 22:59:23.014712,weapon_fired 1
4124,tuiew,Profile5,2022-10-19 22:59:23.091729,weapon_fired 1
4125,tuiew,Profile5,2022-10-19 22:59:23.130738,hp 0
4126,tuiew,Profile5,2022-10-19 22:59:23.133738,armor 0
4127,tuiew,Profile5,2022-10-19 22:59:23.138171,unshielded hit
4128,tuiew,Profile5,2022-10-19 22:59:23.158155,stance_crouched 0
4129,tuiew,Profile5,2022-10-19 22:59:23.166157,stance_crouched 0
4130,tuiew,Profile5,2022-10-19 22:59:23.172159,hp 184
4131,tuiew,Profile5,2022-10-19 22:59:23.176160,armor 0
4132,tuiew,Profile5,2022-10-19 22:59:23.180160,hp 184
4133,tuiew,Profile5,2022-10-19 22:59:23.183162,armor 0
4134,tuiew,Profile5,2022-10-19 22:59:23.188163,hp 184
4135,tuiew,Profile5,2022-10-19 22:59:23.192163,armor 0
4136,tuiew,Profile5,2022-10-19 22:59:23.197163,hp 184
4137,tuiew,Profile5,2022-10-19 22:59:23.203165,armor 0
4138,tuiew,Profile5,2022-10-19 22:59:23.207166,auto regenerate armor
4139,tuiew,Profile5,2022-10-19 22:59:23.213167,hp 184
4140,tuiew,Profile5,2022-10-19 22:59:23.216168,armor 0
4141,tuiew,Profile5,2022-10-19 22:59:23.220169,revived by ally
4142,tuiew,Profile5,2022-10-19 22:59:23.224170,stance_crouched 0
4143,tuiew,Profile5,2022-10-19 22:59:23.231172,weapon_fired 0
4144,tuiew,Profile5,2022-10-19 22:59:23.236173,stance_crouched 0
4145,tuiew,Profile5,2022-10-19 22:59:23.303188,weapon_fired 0
4146,tuiew,Profile5,2022-10-19 22:59:23.386207,weapon_fired 0
4147,tuiew,Profile5,2022-10-19 22:59:23.433217,hp 198
4148,tuiew,Profile5,2022-10-19 22:59:23.436217,armor 207
4149,tuiew,Profile5,2022-10-19 22:59:23.441219,hp 198
4150,tuiew,Profile5,2022-10-19 22:59:23.444220,armor 207
4151,tuiew,Profile5,2022-10-19 22:59:23.449221,hp 198
4152,tuiew,Profile5,2022-10-19 22:59:23.453222,armor 207
4153,tuiew,Profile5,2022-10-19 22:59:23.459224,hp 198
4154,tuiew,Profile5,2022-10-19 22:59:23.462225,armor 207
4155,tuiew,Profile5,2022-10-19 22:59:23.533239,stance_crouched 0
4156,tuiew,Profile5,2022-10-19 22:59:23.954335,stance_crouched 0
4157,tuiew,Profile5,2022-10-19 22:59:24.096405,weapon_fired 1
4158,tuiew,Profile5,2022-10-19 22:59:24.173423,weapon_fired 0
4159,tuiew,Profile5,2022-10-19 22:59:24.239438,weapon_fired 1
4160,tuiew,Profile5,2022-10-19 22:59:24.284448,weapon_fired 1
4161,tuiew,Profile5,2022-10-19 22:59:24.353463,hp 198
4162,tuiew,Profile5,2022-10-19 22:59:24.355464,armor 221
4163,tuiew,Profile5,2022-10-19 22:59:24.359465,enemy_headshot
4164,tuiew,Profile5,2022-10-19 22:59:24.363466,killed an enemy
4165,tuiew,Profile5,2022-10-19 22:59:24.368466,weapon_fired 1
4166,tuiew,Profile5,2022-10-19 22:59:24.386471,hp 198
4167,tuiew,Profile5,2022-10-19 22:59:24.389471,armor 221
4168,tuiew,Profile5,2022-10-19 22:59:24.394472,shielded hit
4169,tuiew,Profile5,2022-10-19 22:59:24.400474,hp 198
4170,tuiew,Profile5,2022-10-19 22:59:24.403474,armor 221
4171,tuiew,Profile5,2022-10-19 22:59:24.408475,hp 198
4172,tuiew,Profile5,2022-10-19 22:59:24.411476,armor 221
4173,tuiew,Profile5,2022-10-19 22:59:24.415477,health_subtracted 0
4174,tuiew,Profile5,2022-10-19 22:59:24.444483,weapon_fired 0
4175,tuiew,Profile5,2022-10-19 22:59:24.522501,weapon_fired 0
4176,tuiew,Profile5,2022-10-19 22:59:24.593518,weapon_fired 0
4177,tuiew,Profile5,2022-10-19 22:59:24.662533,weapon_fired 0
4178,tuiew,Profile5,2022-10-19 22:59:24.707544,weapon_fired 0
4179,tuiew,Profile5,2022-10-19 22:59:24.778559,weapon_fired 0
4180,tuiew,Profile5,2022-10-19 22:59:24.847575,weapon_fired 0
4181,tuiew,Profile5,2022-10-19 22:59:24.918591,weapon_fired 0
4182,tuiew,Profile5,2022-10-19 22:59:24.986607,weapon_fired 0
4183,tuiew,Profile5,2022-10-19 22:59:25.044619,stance_crouched 0
4184,tuiew,Profile5,2022-10-19 22:59:26.188383,stance_crouched 0
4185,tuiew,Profile5,2022-10-19 22:59:26.637318,hp 198
4186,tuiew,Profile5,2022-10-19 22:59:26.640318,armor 197
4187,tuiew,Profile5,2022-10-19 22:59:26.643319,shielded hit
4188,tuiew,Profile5,2022-10-19 22:59:26.649320,hp 198
4189,tuiew,Profile5,2022-10-19 22:59:26.652321,armor 197
4190,tuiew,Profile5,2022-10-19 22:59:26.657322,health_subtracted 0
4191,tuiew,Profile5,2022-10-19 22:59:26.662323,hp 198
4192,tuiew,Profile5,2022-10-19 22:59:26.666324,armor 197
4193,tuiew,Profile5,2022-10-19 22:59:26.929383,hp 198
4194,tuiew,Profile5,2022-10-19 22:59:26.932385,armor 176
4195,tuiew,Profile5,2022-10-19 22:59:26.936385,shielded hit
4196,tuiew,Profile5,2022-10-19 22:59:26.944386,hp 198
4197,tuiew,Profile5,2022-10-19 22:59:26.947388,armor 176
4198,tuiew,Profile5,2022-10-19 22:59:26.951388,hp 198
4199,tuiew,Profile5,2022-10-19 22:59:26.955389,armor 176
4200,tuiew,Profile5,2022-10-19 22:59:26.959390,health_subtracted 0
4201,tuiew,Profile5,2022-10-19 22:59:27.261459,stance_crouched 0
4202,tuiew,Profile5,2022-10-19 22:59:27.476506,hp 198
4203,tuiew,Profile5,2022-10-19 22:59:27.479508,armor 151
4204,tuiew,Profile5,2022-10-19 22:59:27.484509,shielded hit
4205,tuiew,Profile5,2022-10-19 22:59:27.490510,hp 198
4206,tuiew,Profile5,2022-10-19 22:59:27.493511,armor 151
4207,tuiew,Profile5,2022-10-19 22:59:27.498513,hp 198
4208,tuiew,Profile5,2022-10-19 22:59:27.500512,armor 151
4209,tuiew,Profile5,2022-10-19 22:59:27.504514,health_subtracted 0
4210,tuiew,Profile5,2022-10-19 22:59:27.559526,weapon_fired 0
4211,tuiew,Profile5,2022-10-19 22:59:27.777575,killed an enemy
4212,tuiew,Profile5,2022-10-19 22:59:27.781576,weapon_fired 1
4213,tuiew,Profile5,2022-10-19 22:59:27.785576,weapon_fired 1
4214,tuiew,Profile5,2022-10-19 22:59:27.789577,killed an enemy
4215,tuiew,Profile5,2022-10-19 22:59:27.793579,killed an enemy
4216,tuiew,Profile5,2022-10-19 22:59:27.797579,weapon_fired 1
4217,tuiew,Profile5,2022-10-19 22:59:27.801580,killed an enemy
4218,tuiew,Profile5,2022-10-19 22:59:27.805582,weapon_fired 1
4219,tuiew,Profile5,2022-10-19 22:59:27.810574,killed an enemy
4220,tuiew,Profile5,2022-10-19 22:59:27.814558,weapon_fired 1
4221,tuiew,Profile5,2022-10-19 22:59:27.818560,killed an enemy
4222,tuiew,Profile5,2022-10-19 22:59:27.823561,weapon_fired 1
4223,tuiew,Profile5,2022-10-19 22:59:28.348679,hp 212
4224,tuiew,Profile5,2022-10-19 22:59:28.350679,armor 127
4225,tuiew,Profile5,2022-10-19 22:59:28.356681,hp 212
4226,tuiew,Profile5,2022-10-19 22:59:28.360682,armor 127
4227,tuiew,Profile5,2022-10-19 22:59:28.364683,hp 212
4228,tuiew,Profile5,2022-10-19 22:59:28.367684,armor 127
4229,tuiew,Profile5,2022-10-19 22:59:28.373685,hp 212
4230,tuiew,Profile5,2022-10-19 22:59:28.376685,armor 127
4231,tuiew,Profile5,2022-10-19 22:59:29.454203,hp 212
4232,tuiew,Profile5,2022-10-19 22:59:29.457204,armor 127
4233,tuiew,Profile5,2022-10-19 22:59:29.460205,shielded hit
4234,tuiew,Profile5,2022-10-19 22:59:29.466206,hp 212
4235,tuiew,Profile5,2022-10-19 22:59:29.469208,armor 127
4236,tuiew,Profile5,2022-10-19 22:59:29.474209,hp 212
4237,tuiew,Profile5,2022-10-19 22:59:29.477209,armor 127
4238,tuiew,Profile5,2022-10-19 22:59:29.481210,health_subtracted 0
4239,tuiew,Profile5,2022-10-19 22:59:29.786279,weapon_fired 0
4240,tuiew,Profile5,2022-10-19 22:59:30.049051,killed an enemy
4241,tuiew,Profile5,2022-10-19 22:59:30.053052,weapon_fired 1
4242,tuiew,Profile5,2022-10-19 22:59:31.266684,stance_crouched 0
4243,tuiew,Profile5,2022-10-19 22:59:31.943251,hp 212
4244,tuiew,Profile5,2022-10-19 22:59:31.946252,armor 92
4245,tuiew,Profile5,2022-10-19 22:59:31.949253,auto regenerate armor
4246,tuiew,Profile5,2022-10-19 22:59:33.367809,hp 225
4247,tuiew,Profile5,2022-10-19 22:59:33.371810,armor 221
4248,tuiew,Profile5,2022-10-19 22:59:33.376811,hp 225
4249,tuiew,Profile5,2022-10-19 22:59:33.380812,armor 221
4250,tuiew,Profile5,2022-10-19 22:59:33.384812,hp 225
4251,tuiew,Profile5,2022-10-19 22:59:33.386813,armor 221
4252,tuiew,Profile5,2022-10-19 22:59:33.391814,hp 225
4253,tuiew,Profile5,2022-10-19 22:59:33.393815,armor 221
4254,tuiew,Profile5,2022-10-19 22:59:34.433440,hp 225
4255,tuiew,Profile5,2022-10-19 22:59:34.436441,armor 221
4256,tuiew,Profile5,2022-10-19 22:59:34.441442,shielded hit
4257,tuiew,Profile5,2022-10-19 22:59:34.447443,hp 225
4258,tuiew,Profile5,2022-10-19 22:59:34.450444,armor 221
4259,tuiew,Profile5,2022-10-19 22:59:34.454445,hp 225
4260,tuiew,Profile5,2022-10-19 22:59:34.457445,armor 221
4261,tuiew,Profile5,2022-10-19 22:59:34.461446,health_subtracted 0
4262,tuiew,Profile5,2022-10-19 22:59:34.978749,stance_crouched 0
4263,tuiew,Profile5,2022-10-19 22:59:35.004755,weapon_fired 0
4264,tuiew,Profile5,2022-10-19 22:59:35.267814,killed an enemy
4265,tuiew,Profile5,2022-10-19 22:59:35.271816,weapon_fired 1
4266,tuiew,Profile5,2022-10-19 22:59:35.276816,killed an enemy
4267,tuiew,Profile5,2022-10-19 22:59:35.280817,weapon_fired 1
4268,tuiew,Profile5,2022-10-19 22:59:35.285818,killed an enemy
4269,tuiew,Profile5,2022-10-19 22:59:35.289819,weapon_fired 1
4270,tuiew,Profile5,2022-10-19 22:59:36.748368,auto regenerate armor
4271,tuiew,Profile5,2022-10-19 22:59:36.756370,hp 225
4272,tuiew,Profile5,2022-10-19 22:59:36.760371,armor 206
4273,tuiew,Profile5,2022-10-19 22:59:37.352505,stance_crouched 0
4274,tuiew,Profile5,2022-10-19 22:59:38.343728,hp 239
4275,tuiew,Profile5,2022-10-19 22:59:38.347729,armor 221
4276,tuiew,Profile5,2022-10-19 22:59:38.352731,hp 239
4277,tuiew,Profile5,2022-10-19 22:59:38.356731,armor 221
4278,tuiew,Profile5,2022-10-19 22:59:38.359731,hp 239
4279,tuiew,Profile5,2022-10-19 22:59:38.361732,armor 221
4280,tuiew,Profile5,2022-10-19 22:59:38.367734,hp 239
4281,tuiew,Profile5,2022-10-19 22:59:38.371735,armor 221
4282,tuiew,Profile5,2022-10-19 22:59:39.054031,stance_crouched 0
4283,tuiew,Profile5,2022-10-19 22:59:39.608155,stance_crouched 1
4284,tuiew,Profile5,2022-10-19 22:59:39.763191,stance_crouched 1
4285,tuiew,Profile5,2022-10-19 22:59:39.857211,weapon_fired 1
4286,tuiew,Profile5,2022-10-19 22:59:39.949704,killed an enemy
4287,tuiew,Profile5,2022-10-19 22:59:39.953705,weapon_fired 1
4288,tuiew,Profile5,2022-10-19 22:59:40.020720,weapon_fired 0
4289,tuiew,Profile5,2022-10-19 22:59:40.338792,stance_crouched 1
4290,tuiew,Profile5,2022-10-19 22:59:41.756193,stance_crouched 1
4291,tuiew,Profile5,2022-10-19 22:59:42.006249,weapon_fired 0
4292,tuiew,Profile5,2022-10-19 22:59:42.100273,killed an enemy
4293,tuiew,Profile5,2022-10-19 22:59:42.104272,weapon_fired 1
4294,tuiew,Profile5,2022-10-19 22:59:42.180288,weapon_fired 0
4295,tuiew,Profile5,2022-10-19 22:59:42.242302,weapon_fired 0
4296,tuiew,Profile5,2022-10-19 22:59:42.313319,weapon_fired 0
4297,tuiew,Profile5,2022-10-19 22:59:42.388336,weapon_fired 0
4298,tuiew,Profile5,2022-10-19 22:59:42.450350,weapon_fired 0
4299,tuiew,Profile5,2022-10-19 22:59:42.519365,weapon_fired 0
4300,tuiew,Profile5,2022-10-19 22:59:42.580379,weapon_fired 0
4301,tuiew,Profile5,2022-10-19 22:59:42.648395,weapon_fired 0
4302,tuiew,Profile5,2022-10-19 22:59:43.119588,weapon_fired 1
4303,tuiew,Profile5,2022-10-19 22:59:43.184720,killed an enemy
4304,tuiew,Profile5,2022-10-19 22:59:43.188721,weapon_fired 1
4305,tuiew,Profile5,2022-10-19 22:59:43.223729,stance_crouched 1
4306,tuiew,Profile5,2022-10-19 22:59:43.382764,hp 253
4307,tuiew,Profile5,2022-10-19 22:59:43.384766,armor 221
4308,tuiew,Profile5,2022-10-19 22:59:43.388766,hp 253
4309,tuiew,Profile5,2022-10-19 22:59:43.392767,armor 221
4310,tuiew,Profile5,2022-10-19 22:59:43.397768,hp 253
4311,tuiew,Profile5,2022-10-19 22:59:43.400769,armor 221
4312,tuiew,Profile5,2022-10-19 22:59:43.404770,hp 253
4313,tuiew,Profile5,2022-10-19 22:59:43.406770,armor 221
4314,tuiew,Profile5,2022-10-19 22:59:45.448231,killed an enemy
4315,tuiew,Profile5,2022-10-19 22:59:45.453232,weapon_fired 1
4316,tuiew,Profile5,2022-10-19 22:59:45.458234,stance_crouched 1
4317,tuiew,Profile5,2022-10-19 22:59:45.547253,weapon_fired 0
4318,tuiew,Profile5,2022-10-19 22:59:45.613268,killed an enemy
4319,tuiew,Profile5,2022-10-19 22:59:45.617269,weapon_fired 1
4320,tuiew,Profile5,2022-10-19 22:59:45.718292,weapon_fired 0
4321,tuiew,Profile5,2022-10-19 22:59:45.768303,weapon_fired 0
4322,tuiew,Profile5,2022-10-19 22:59:45.823316,weapon_fired 0
4323,tuiew,Profile5,2022-10-19 22:59:45.889330,weapon_fired 0
4324,tuiew,Profile5,2022-10-19 22:59:45.954345,weapon_fired 0
4325,tuiew,Profile5,2022-10-19 22:59:46.029362,weapon_fired 1
4326,tuiew,Profile5,2022-10-19 22:59:46.108380,killed an enemy
4327,tuiew,Profile5,2022-10-19 22:59:46.113381,weapon_fired 1
4328,tuiew,Profile5,2022-10-19 22:59:46.181396,hp 253
4329,tuiew,Profile5,2022-10-19 22:59:46.185397,armor 221
4330,tuiew,Profile5,2022-10-19 22:59:46.190398,enemy_headshot
4331,tuiew,Profile5,2022-10-19 22:59:46.193400,killed an enemy
4332,tuiew,Profile5,2022-10-19 22:59:46.197400,weapon_fired 1
4333,tuiew,Profile5,2022-10-19 22:59:46.272417,killed an enemy
4334,tuiew,Profile5,2022-10-19 22:59:46.278418,weapon_fired 1
4335,tuiew,Profile5,2022-10-19 22:59:46.348434,weapon_fired 0
4336,tuiew,Profile5,2022-10-19 22:59:46.420450,enemy_headshot
4337,tuiew,Profile5,2022-10-19 22:59:46.424451,weapon_fired 1
4338,tuiew,Profile5,2022-10-19 22:59:46.499468,killed an enemy
4339,tuiew,Profile5,2022-10-19 22:59:46.505471,weapon_fired 1
4340,tuiew,Profile5,2022-10-19 22:59:46.567483,killed an enemy
4341,tuiew,Profile5,2022-10-19 22:59:46.572485,weapon_fired 1
4342,tuiew,Profile5,2022-10-19 22:59:46.633498,weapon_fired 0
4343,tuiew,Profile5,2022-10-19 22:59:46.678509,killed an enemy
4344,tuiew,Profile5,2022-10-19 22:59:46.684510,weapon_fired 1
4345,tuiew,Profile5,2022-10-19 22:59:46.753526,weapon_fired 0
4346,tuiew,Profile5,2022-10-19 22:59:46.816539,weapon_fired 0
4347,tuiew,Profile5,2022-10-19 22:59:46.879554,enemy_headshot
4348,tuiew,Profile5,2022-10-19 22:59:46.883555,killed an enemy
4349,tuiew,Profile5,2022-10-19 22:59:46.887556,weapon_fired 1
4350,tuiew,Profile5,2022-10-19 22:59:47.171619,weapon_fired 0
4351,tuiew,Profile5,2022-10-19 22:59:47.238635,weapon_fired 0
4352,tuiew,Profile5,2022-10-19 22:59:47.318653,weapon_fired 0
4353,tuiew,Profile5,2022-10-19 22:59:47.386668,weapon_fired 0
4354,tuiew,Profile5,2022-10-19 22:59:47.446681,weapon_fired 0
4355,tuiew,Profile5,2022-10-19 22:59:47.513697,weapon_fired 0
4356,tuiew,Profile5,2022-10-19 22:59:47.584714,weapon_fired 0
4357,tuiew,Profile5,2022-10-19 22:59:47.648727,weapon_fired 0
4358,tuiew,Profile5,2022-10-19 22:59:47.716742,weapon_fired 0
4359,tuiew,Profile5,2022-10-19 22:59:48.364889,hp 267
4360,tuiew,Profile5,2022-10-19 22:59:48.368891,armor 221
4361,tuiew,Profile5,2022-10-19 22:59:48.374891,hp 267
4362,tuiew,Profile5,2022-10-19 22:59:48.378892,armor 221
4363,tuiew,Profile5,2022-10-19 22:59:48.382893,hp 267
4364,tuiew,Profile5,2022-10-19 22:59:48.385893,armor 221
4365,tuiew,Profile5,2022-10-19 22:59:48.390895,hp 267
4366,tuiew,Profile5,2022-10-19 22:59:48.392895,armor 221
4367,tuiew,Profile5,2022-10-19 22:59:48.744974,stance_crouched 1
4368,tuiew,Profile5,2022-10-19 22:59:49.230084,stance_crouched 1
4369,tuiew,Profile5,2022-10-19 22:59:49.303101,killed an enemy
4370,tuiew,Profile5,2022-10-19 22:59:49.309101,weapon_fired 1
4371,tuiew,Profile5,2022-10-19 22:59:49.400122,weapon_fired 0
4372,tuiew,Profile5,2022-10-19 22:59:49.472138,weapon_fired 0
4373,tuiew,Profile5,2022-10-19 22:59:49.534152,weapon_fired 0
4374,tuiew,Profile5,2022-10-19 22:59:49.611170,weapon_fired 0
4375,tuiew,Profile5,2022-10-19 22:59:49.684186,weapon_fired 0
4376,tuiew,Profile5,2022-10-19 22:59:49.765204,stance_crouched 1
4377,tuiew,Profile5,2022-10-19 22:59:50.271319,stance_crouched 1
4378,tuiew,Profile5,2022-10-19 22:59:50.331332,weapon_fired 0
4379,tuiew,Profile5,2022-10-19 22:59:50.433355,weapon_fired 0
4380,tuiew,Profile5,2022-10-19 22:59:50.501371,weapon_fired 0
4381,tuiew,Profile5,2022-10-19 22:59:50.565385,killed an enemy
4382,tuiew,Profile5,2022-10-19 22:59:50.570386,weapon_fired 1
4383,tuiew,Profile5,2022-10-19 22:59:50.638402,weapon_fired 0
4384,tuiew,Profile5,2022-10-19 22:59:50.703417,weapon_fired 0
4385,tuiew,Profile5,2022-10-19 22:59:50.841447,stance_crouched 1
4386,tuiew,Profile5,2022-10-19 22:59:53.368665,hp 281
